time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2052-01-11 00:00:00+00:00,,-0.0008041910710048228,-0.0003072588706345423,-0.0003469135292494066,-0.00030115544723230414,-0.00022477657218464113,-0.00043556395394261926,-0.0006377728235360536,-0.00020287280494812876,-0.00046995610368736826,-0.0003809185800491832,-0.000333609597873874
2052-01-12 00:00:00+00:00,,-0.0006318252892896226,-0.0002700434192774992,-0.00019294832600280643,-0.00031278405731427483,-7.616152288392186e-05,-0.00036839445238001645,-0.0004977427769752296,-0.00033517296469653957,-0.00037247367514936514,-0.0003030054358532652,-0.0004379581077955663
2052-01-13 00:00:00+00:00,,-0.0006796022588417827,-0.00015534681915596593,-0.00023151538334786892,-0.00032171296697924845,-9.112042607739568e-05,-0.0003824543673545122,-0.0005152976040276869,-0.00034002250322373584,-0.000374906143754572,-0.00030093994610069785,-0.00044752842222806066
2052-01-14 00:00:00+00:00,,-0.0008061521592424015,0.00046505436330335215,-0.00036419148091226816,0.0009168389806291088,-0.00024202949134632945,0.000732887361664325,-0.0005035346656896422,0.0018341923132538795,-0.00045999421053011247,0.0012119581951992586,0.001446781461709179
2052-01-15 00:00:00+00:00,,-0.0007326523248352146,-0.00031215586795951914,-0.0003025379874485798,-0.00038567266892641783,-0.0001984414471179587,-0.0004899890627712011,-0.0005795932569618856,-0.0004035868878418114,-0.00042691742911467263,-0.0003635588673205348,-0.0005316728784237057
2052-01-16 00:00:00+00:00,,-0.0008036808049922683,-0.00034123628552151883,-0.00037376259842448567,-0.0003973959719587583,-0.00022666864104562041,-0.0004990563465980813,-0.0006026433349806126,-0.0004103305982425809,-0.00043773620121152074,-0.00036358424222271424,-0.0005402187671279535
2052-01-17 00:00:00+00:00,,0.0010132308962056413,0.0032290270319208503,0.0004539760702755302,0.0008106267778202891,-0.0003308495506644249,0.0006346302689053118,-0.0003967538039404417,0.00012484500621212646,-0.0004947815108984344,-0.00019047038767894264,2.0794628653675318e-05
2052-01-18 00:00:00+00:00,,-0.0009153177994463135,0.0002870110038202256,-0.0004950842703692615,-0.00029701663879677653,-0.0003983452043030411,-0.000464807337266393,-0.0007242186198084255,0.0005722021596739069,-0.0005295906425502039,-0.000348281837432296,0.00036238686880096793
2052-01-19 00:00:00+00:00,,-0.0008058784460160951,-0.00034815294361578806,-0.0004176929398771456,-0.00041911804692063015,-0.0002932853283260789,-0.0005115258973091841,-0.000612186172615381,-0.0004339756633271463,-0.00045985071688640835,-0.0003907137097485247,-0.0005833720206283033
2052-01-20 00:00:00+00:00,,-0.0007904601555139835,-0.00033959904726543755,-0.00040402912463481655,-0.000407940005970886,-0.0002767955282464221,-0.0004873982397839427,-0.0005969291229055429,-0.0004197267990093678,-0.000444217627693736,-0.00037520911428146064,-0.0005615567934000865
2052-01-21 00:00:00+00:00,,-0.00040564883511251537,0.0015251876757247373,0.000616623496171087,0.0008010898309294134,-0.00029536087004089495,0.0006628149130847305,-0.0002967939160782862,0.00106166118348483,9.309650681643689e-05,0.0015789548051543534,0.0007793647382641211
2052-01-22 00:00:00+00:00,,0.008158725395333022,0.011423356307204813,0.007112748920917511,0.012836263747885823,0.008788532228209078,0.01208571222377941,0.010784197640987259,0.016729514172766358,0.009157177209999645,0.011259103426709771,0.014830478263320401
2052-01-23 00:00:00+00:00,,-0.0008291164786129457,-0.0002460675186739546,-0.0004592580687206775,-0.0003536304284352809,-0.0003422442006585625,-0.0006344478897517547,-0.0006516240688085873,-0.0004608767630998045,-0.0005772728843475365,-0.00040842055022949353,-0.0006351862139126752
2052-01-24 00:00:00+00:00,,-0.0008611346821680854,-0.00023463967227144167,-0.0005004813137929887,-0.00031731001945445314,-0.0003590922278817743,-0.0005912230044486932,-0.0006587570958345168,-0.00043352900684112683,-0.0005707122126921149,-0.0003866017759719398,-0.0006194818888616282
2052-01-25 00:00:00+00:00,,-0.0007520903350055619,-0.0003457725933913025,-0.000399555399781093,-0.00031803271849639714,-0.00026996340602636337,-0.0005408434517448768,-0.0005779312443507933,-0.0003977381784352474,-0.0005019136913055888,-0.0003520465143083129,-0.0005545545209315605
2052-01-26 00:00:00+00:00,,-0.000833311783722479,-0.00038201255938474804,-0.00048191167328905186,-0.0003723376066773204,-0.0003474840494126647,-0.0006209128770340572,-0.0006331295828942984,-0.00044379545579432527,-0.000535555465902087,-0.0003941270333598368,-0.0006175480375733819
2052-01-27 00:00:00+00:00,,-0.0009511943667916967,-0.00043482719684106996,-0.0006020265864208341,-0.00042950804345309734,-0.0004412687267176807,-0.0007079825591063127,-0.0007015199074942302,-0.0004929372589685954,-0.0005794161707832757,-0.0004392558585095685,-0.000687100036884658
2052-01-28 00:00:00+00:00,,-0.001038821862266559,-0.0004729249280899239,-0.0006890022777952254,-0.0004933866512146778,-0.000531089783180505,-0.0007891805871622637,-0.0007687377178626775,-0.0005645657802233472,-0.0006212550259796501,-0.0004906680806016084,-0.0008126645770971663
2052-01-29 00:00:00+00:00,,-0.0011879702888535348,-0.0004991900377717685,-0.0008330872809234197,-0.0005883164267288526,-0.0006780293486174936,-0.0009088475927762961,-0.0008823354554010621,-0.0006537473091157253,-0.0006979178301842169,-0.0005730863267672248,-0.000926650398489104
2052-01-30 00:00:00+00:00,,-0.001053791449230346,-0.0004741213570014236,-0.0007158731700928622,-0.000514369785378222,-0.0005675819100263435,-0.0007695781388369334,-0.0007815238637363109,-0.0005651729443343457,-0.0006199212431211826,-0.0005004829909012187,-0.0007941482035875961
2052-01-31 00:00:00+00:00,,-0.000999549670787303,-0.00044671702471532637,-0.000675241375864131,-0.00041097337816609124,-0.0005479233812062956,-0.000650177768086976,-0.0007545109939570693,-0.00041981042886619544,-0.000508260365393389,-0.0004902402361040004,-0.0007043855948922412
2052-02-01 00:00:00+00:00,,-0.001067534552497307,-0.0004906997878606499,-0.0007467495676016928,-0.0003247292261221448,-0.0006275471203290028,-0.0005713760911524433,-0.0008157969912616636,-3.2018288038714067e-06,-0.0006084720492435494,-0.0002916079502028879,-9.559284808347002e-05
2052-02-02 00:00:00+00:00,,-0.0011230189902278198,-0.0005156266452104319,-0.0008159283897839487,-0.0005630898158415223,-0.0006710968154948205,-0.0007921071228840156,-0.0008407535832049007,-0.0006034164034645116,-0.0006550901872017789,-0.0005408261240518186,-0.0006295745624811389
2052-02-03 00:00:00+00:00,,-0.0012017116352822654,-0.0005510421196959214,-0.0009016635885927826,-0.0006102384613768665,-0.0007457966567017138,-0.0008539744013023893,-0.0009010080639768603,-0.0006526668439619288,-0.0006930646559695219,-0.0005792516567453276,-0.0006868541895528324
2052-02-04 00:00:00+00:00,,-0.0013528232224615522,-0.000619470544734213,-0.0010463235958013684,-0.000669314518745523,-0.0008599101274739951,-0.0009360208350699395,-0.0009934568896738938,-0.0007008274478721432,-0.0007554668948550614,-0.0006316813705780078,-0.0007248047913890332
2052-02-05 00:00:00+00:00,,-0.001401317033412397,-0.0006399362023330469,-0.0010703059527216161,-0.0007473959813069092,-0.0009425470786825748,-0.0010488486151549307,-0.0010356248977956284,-0.0007911572320154052,-0.000799415436557115,-0.0006932590731594246,-0.0008266044169431552
2052-02-06 00:00:00+00:00,,-0.0011991582926782485,-0.0005453254079839098,-0.0008957114914664999,-0.0006306926006800497,-0.0007646110898349434,-0.000862347806155045,-0.0008710913087384142,-0.0006653673481196211,-0.000685891760426216,-0.0005847578140674159,-0.0006939135491847992
2052-02-07 00:00:00+00:00,,-0.0011425235678430568,-0.000518215248348498,-0.0008538424755629268,-0.0005807661000289956,-0.0006832331469028277,-0.0007804514171352394,-0.000783865352204316,-0.0006134006616775923,-0.0006316317426580926,-0.0005291813358780928,-0.0006472373061114922
2052-02-08 00:00:00+00:00,,-0.0013894496748960705,-0.0006297084830748645,-0.001087013544747606,-0.0007022334502835295,-0.0008424108673352748,-0.0009633438021904202,-0.0008558341712330275,-0.0007377359506790572,-0.0007522704314268935,-0.0006367305140884127,-0.0007768049617880024
2052-02-09 00:00:00+00:00,,-0.0011927174319268374,-0.0006751087348675355,-0.0011733951978385448,-0.0008131834074447399,-0.0009296885109506547,-0.001130460557809935,-0.0009042202049158732,-0.0008678080266690859,-0.0008312287038911848,-0.0007217821294034366,-0.0009252962481696159
2052-02-10 00:00:00+00:00,,-0.001142730794981617,-0.0005079281854705196,-0.0009547172169233412,-0.0007036667466309157,-0.0009149584413342821,-0.0009755379670005126,-0.0008069898339044812,-0.0007465334001608472,-0.0007602289603413627,-0.0006516054841085861,-0.000786235454143025
2052-02-11 00:00:00+00:00,,-0.000982192554829453,-0.0004027286086056847,-0.000742715517844772,-0.0005038813142164147,-0.000632918527116999,-0.0006746186409635629,-0.000626781331334314,-0.0005259870158624881,-0.0005842379576250778,-0.000492700477479957,-0.0005529694244614802
2052-02-12 00:00:00+00:00,,-0.0009371450397281933,-0.00041070899487749557,-0.0006794825358156231,-0.00047518145220237806,-0.0005494148936122656,-0.0006164919687341683,-0.0005667612795576815,-0.0005136684194440069,-0.0005299818692030556,-0.0004244278825353831,-0.0005343570592328293
2052-02-13 00:00:00+00:00,,-0.0009758400619546137,-0.000436098441696231,-0.0007174269849201664,-0.0004972581718902804,-0.0005611313681583852,-0.00062038184846969,-0.0005598344245143494,-0.00050912638107548,-0.0005343428687538676,-0.00044467604493547697,-0.000524225426488556
2052-02-14 00:00:00+00:00,,-0.00111039642278854,-0.0004961284491855622,-0.0008544657612219453,-0.000564607729756972,-0.0006834351806901395,-0.0006968939997509089,-0.0006095008687694303,-0.0005851801179233054,-0.0006070554891373092,-0.0005092951341794105,-0.0006140412224340253
2052-02-15 00:00:00+00:00,,-0.0011807865669126727,-0.0005268247334697662,-0.0009263243846362457,-0.0006005107625242092,-0.0007389861275441945,-0.00074803933971753,-0.0006296752243457604,-0.0006348331298795575,-0.0006388734969533516,-0.0005380230813898379,-0.0006867957126814872
2052-02-16 00:00:00+00:00,,-0.0012378082809618718,-0.0005481162568230503,-0.0005194645293612775,-0.0006448224557971122,-0.0008133543603215255,-0.0008116015234332547,-0.0006592380710799262,-0.0006789659528294699,-0.0006826042210230231,-0.0005592064262600616,-0.0007261814389494248
2052-02-17 00:00:00+00:00,,-0.0010498759265485929,-0.0004418480375534273,-0.0010124028485734016,-0.0004961362119502155,-0.0011238048318773508,-0.0006279211847868282,-0.0005728048839544588,-0.000445342629973311,-0.0006013613317570332,-0.0004248213008395396,-0.0005102540235384367
2052-02-18 00:00:00+00:00,,-0.0008708492400728574,-0.00039273032462006086,-0.0004489651487347146,-0.0004908721948595485,-0.0004771678359247744,-0.0005864535924047232,-0.0004968454403524447,-0.0005204682020121254,-0.0004501587194880585,-0.00043673506115737837,-0.0005654436972690746
2052-02-19 00:00:00+00:00,,-0.000880177011822525,-0.0003629534621722996,-0.0004186228907201439,-0.0004760040155815659,-0.00047238165279850364,-0.0005644498014589772,-0.0004889240449870158,-0.000488599560867442,-0.0004882198226106027,-0.00041427410405958653,-0.0005105092259327648
2052-02-20 00:00:00+00:00,,-0.0010390904872110696,-0.0004627405562587228,-0.0005930881889071316,-0.0005640316830977101,-0.0005922914715483785,-0.0006916674611171285,-0.0005564773213961871,-0.0005634036606352358,-0.0005821086739494774,-0.000492094013679889,-0.0006101068684074562
2052-02-21 00:00:00+00:00,,-0.0011074678582450772,-0.0004923045160012416,-0.0006667361336205998,-0.0006076168174331544,-0.0006593916673437931,-0.0007546398556336893,-0.0005889849994460405,-0.0006536222863360357,-0.0006214273433163369,-0.0005283541686367244,-0.0007189176685642451
2052-02-22 00:00:00+00:00,,-0.0011868985147884814,-0.0005265246850285621,-0.0007567760476376861,-0.0006423997092497302,-0.0007302486046683043,-0.0008050402684602886,-0.0006197238867358124,-0.0006898954015923664,-0.0006634108707714859,-0.0005618990853690775,-0.0007556784694315866
2052-02-23 00:00:00+00:00,,-0.0011653336778181256,-0.0005157542027518502,-0.0007542212842963636,-0.0006319621570582969,-0.0007314531540032476,-0.0007902693615070854,-0.0006076848345628605,-0.0006800105984439191,-0.0006619318969960375,-0.0005613077864836669,-0.0007473754594684578
2052-02-24 00:00:00+00:00,,-0.0010929241580015514,-0.0004826582994610362,-0.0006924081535544246,-0.0005733963880629747,-0.0006520141323562711,-0.0007060915959773516,-0.0005214271597111519,-0.0006125928775873083,-0.0006097873986270486,-0.0005092554019938689,-0.0006748590894858353
2052-02-25 00:00:00+00:00,,-0.001129130087520025,-0.0004977262124157278,-0.0007320170989260077,-0.0005848232976859438,-0.0004295705002732575,-0.0007229952316737284,-0.0005586794435998854,-0.0006247859128052416,-0.0006228581765874708,-0.0005169236646906938,-0.0006893113531987183
2052-02-26 00:00:00+00:00,,-0.0011971409935540578,-0.000526666834275602,-0.0008150419453158975,-0.0006073067042962066,-0.00046336904051713645,-0.0007559787190984935,-0.0005934605267547965,-0.0006497303693322465,-0.0006551517386910177,-0.0005408955767052248,-0.0007184258429333568
2052-02-27 00:00:00+00:00,,-0.0013040037438288162,-0.0005641555267175137,-0.0009505953934714271,-0.0006768222701794008,-0.0005518340337354571,-0.0008249041276317626,-0.0006537527033074753,-0.0007378375667031046,-0.0007291411897726722,-0.0006062642914912431,-0.0008311258934554644
2052-02-28 00:00:00+00:00,,-0.0009924776259389672,-0.00015475676264031877,-0.0006508418914667623,0.00017037488578353055,-3.15985285165815e-05,-4.1837774962399455e-05,-0.0007158388047763253,0.0004320306907175061,-0.0007886848916894304,6.2480394262820414e-06,0.00021181735792197287
2052-02-29 00:00:00+00:00,,-0.001114149927164408,-0.0005128963816787292,-0.0007413282004740703,-0.0006489039506050181,-0.000424296770401379,-0.0008167677734771152,-0.0006109283805990628,-0.0007157185027608768,-0.0006765106923653357,-0.0005751964363298612,-0.0008119868070934899
2052-03-01 00:00:00+00:00,,-0.0010971880864190098,-0.0005036951517922716,-0.0009178631007671356,-0.0006078035657992586,-0.0006453645182773471,-0.0007912962464615703,-0.0005960743845147851,-0.0006814147054683417,-0.0006600240521850154,-0.0005491574102052255,-0.000757981622882653
2052-03-02 00:00:00+00:00,,-0.001266945028178383,-0.000531738170820973,-0.0008492885805258255,-0.0006187893241076385,-0.0005172652842605346,-0.0008067956660951736,-0.0006137648023312181,-0.0006941168903722529,-0.0006837776572496676,-0.0005613291559711797,-0.0007529777140192929
2052-03-03 00:00:00+00:00,,-0.0013935472444967468,-0.0005839201794515249,-0.0009680713792517559,-0.0006778094775654613,-0.0005997930627702625,-0.0008934444848941389,-0.0006752753961087876,-0.0007696845859754931,-0.000753558262663815,-0.0006158651958685373,-0.0008732834500458711
2052-03-04 00:00:00+00:00,,-0.001297624119615648,-0.0005420875645540946,-0.0008892824698705226,-0.0006634220744672348,-0.0005706707597710192,-0.0008718641183804721,-0.0006519237024953384,-0.0007621502882102504,-0.0007271600754030771,-0.000603032636718126,-0.0008762830738356488
2052-03-05 00:00:00+00:00,,-0.0012487979088291468,-0.0005342330771327397,-0.0008820785442367196,-0.0006454622525779996,-0.0005548233457375318,-0.000845128859509714,-0.0006396495731664231,-0.0007392120023723692,-0.0007121288503917356,-0.0005851279811395216,-0.000849993659358006
2052-03-06 00:00:00+00:00,,-0.0012949420211043616,-0.0005514469251011178,-0.0005739112966693938,-0.0006501753359771101,-0.0005738901672884822,-0.0008518539252690971,-0.00065173716613387,-0.0007410846083075739,-0.0007274718336915953,-0.0005904885974814533,-0.0008502156197209843
2052-03-07 00:00:00+00:00,,-0.001332692336745822,-0.000587636540103631,-0.001758241152856499,-0.0007059325089358026,-0.0015746968274470419,-0.0009336902294307947,-0.0007051291071990976,-0.0008167273699655198,-0.0007850800440962757,-0.0006375134607878863,-0.0009530405804980546
2052-03-08 00:00:00+00:00,,-0.0011988347575879743,-0.0005565917595049541,-0.0010329677897971123,-0.0006937853067938704,-0.0008846936107147485,-0.0009160164700006135,-0.0006883386387125796,-0.0008077703314484097,-0.0006915536734926064,-0.0006230348626559135,-0.0008747277170186862
2052-03-09 00:00:00+00:00,,-0.0013231078851276834,-0.000567535655818574,-0.0008188672363758087,-0.0007105951958692458,-0.0005044614663347602,-0.000940863901632838,-0.0007155867167973895,-0.0008247007936006412,-0.0007569139180532147,-0.0006379598507919582,-0.0008290018959178682
2052-03-10 00:00:00+00:00,,-0.0011371009300091828,-0.00020139909975114278,-0.0006367333699017763,-0.0006182073989293713,-0.00039813065086491406,-0.0008084072633209871,-0.0006232742540941416,-0.0006462935270974413,-0.0006903195031213727,-0.0005656166513290373,-0.0006467634084401652
2052-03-11 00:00:00+00:00,,-0.0009601943193047191,-0.00040443539944590157,-0.0004471133870538324,-0.0004937600378980278,-0.0002465100260451436,-0.0006234159882296808,-0.0005018814546353667,-0.000566480459383456,-0.0005526735437726416,-0.00044598492422665004,-0.0005729110489482991
2052-03-12 00:00:00+00:00,,-0.0010935368727587047,-0.00045944532882913336,-0.0008032356854528189,-0.0005431804474937962,-0.0005438146909000352,-0.0006954195414436981,-0.0005597923885614346,-0.0006204364690347575,-0.0006187270797965994,-0.0004935141923851916,-0.0005822132370667532
2052-03-13 00:00:00+00:00,,-0.0010920002268903772,-0.0004590041176015802,-0.000594717072090134,-0.0005357802351682039,-0.00032492290483787656,-0.00068443659984041,-0.0005566318885819044,-0.0006114714451541658,-0.0006126869242066846,-0.00048624295686749974,-0.0005548655826714821
2052-03-14 00:00:00+00:00,,-0.0011737732625219659,-0.0004962160930972463,-0.0006879857416213545,-0.000584765658913966,-0.0003867878730998476,-0.0007556329219369218,-0.0006062210230552978,-0.0006844090203230735,-0.0006650741483175284,-0.000529430237293127,-0.0006037336715962738
2052-03-15 00:00:00+00:00,,-0.0013605637732325704,-0.0005918106403441925,-0.0009152329876087606,-0.0006795116287321434,-0.0005276224983390421,-0.000893392447324004,-0.0006729988147693433,-0.0007879548938944936,-0.0007890052683521276,-0.0006235566534087411,-0.0006518251975649036
2052-03-16 00:00:00+00:00,,-0.001439081738681125,-0.0006437718518554902,-0.0005438038788270205,-0.0007405061569443205,-0.0006139242323115468,-0.0009823678046814166,-0.0007654488593242803,-0.0008674032833368983,-0.0008647276846431851,-0.000683493449287198,-0.0007013081703917123
2052-03-17 00:00:00+00:00,,-0.0015551141152627679,-0.0007047150352263998,-0.002034093253314495,-0.0008102409287857881,-0.0016898357425816357,-0.001003988279999285,-0.0008587877350672885,-0.0009584352774254512,-0.0009545301215112545,-0.0007525211321990359,-0.0007643283679499291
2052-03-18 00:00:00+00:00,,-0.0012606881289229932,-0.0006512803520308809,-0.0013071340799797326,-0.000794671872426989,-0.0005834265903104097,-0.0009954044290731343,-0.0008321133602600731,-0.0009494814730715092,-0.0009101104326489917,-0.0007277661716216244,-0.0007521400184665491
2052-03-19 00:00:00+00:00,,-0.0013356729717931472,-0.0005951184637069673,-0.0007644026073277549,-0.0007200237732831738,-0.000368497446631158,-0.000956524774665013,-0.0007626221346086481,-0.000851770684676012,-0.0008317426902956236,-0.0006604090058317524,-0.0006664863176411018
2052-03-20 00:00:00+00:00,,-0.001395893507847492,-0.000624375812435574,-0.0008544367767055732,-0.0007227379001051304,-0.00047853659317324956,-0.0009608667023712769,-0.0007809587108251748,-0.0008459590026177466,-0.0008575754188933923,-0.0006707062630084693,-0.0006524407435879572
2052-03-21 00:00:00+00:00,,-0.0014999831919340068,-0.0006758233743084929,-0.0013255868980195373,-0.00079377149040738,-0.0009003621235024184,-0.001064422758645378,-0.0008571061574440063,-0.0009394731059728656,-0.0009451470844936694,-0.0007435445004375651,-0.0007172002078732476
2052-03-22 00:00:00+00:00,,-0.0016326448378549685,-0.0006472687682617106,-0.00032856903271749616,-0.0008566075289309083,-0.0008368203998543322,-0.0011566382745513692,-0.0009366427005528569,-0.0010130337614100426,-0.0010296518742887173,-0.000804142723154655,-0.0007805578134227565
2052-03-23 00:00:00+00:00,,-0.0013656669680131017,-0.00039761242987879097,-0.0019850769895128906,-0.0006090278093324746,-0.0017174402019008994,-0.0008609877550986182,-0.0007860405458352092,-0.0006454388421843837,-0.0008634489644236965,-0.0006696210648442502,-0.00045682943558824317
2052-03-24 00:00:00+00:00,,-0.0014035384481303481,-0.0006406841852140133,-0.0011907305161003023,-0.0007280081267708738,-0.0009121672774199396,-0.0009714885309222154,-0.0008116329403289783,-0.0008478051022393629,-0.0008800611643664524,-0.0006521788914142235,-0.0006509721424663439
2052-03-25 00:00:00+00:00,,-0.0008000041180196149,-0.0006214625202574098,-0.0007667994141229428,-0.0007461902473551163,-0.0005079097772977548,-0.0009984168646042235,-0.000819391517078446,-0.0008911810728022829,-0.0008842498535805987,-0.0006887135127726651,-0.0007075640096445568
2052-03-26 00:00:00+00:00,,-0.0012112282865928137,-0.0005824291386602457,-0.0012963424669578671,-0.0007006465189078881,-0.0009438848937861621,-0.0009331012479378842,-0.0007755053104842749,-0.0008339038067788351,-0.0007345733691082046,-0.0006596647572223446,-0.0006654697135672905
2052-03-27 00:00:00+00:00,,-0.0010973454614031652,-0.0004795250405322804,-0.0009522591426502913,-0.0005719521307128161,-0.0006088632217142731,-0.0007470127529813908,-0.0006387243574048416,-0.0006687932727800217,-0.0006705818784098483,-0.0005393512351474783,-0.0005265844520181417
2052-03-28 00:00:00+00:00,,-0.0011937094277443272,-0.0005344311836665838,-0.00014515675138682127,-0.0006059534603082284,-0.00027749466244131327,-0.000795804568042513,-0.0006906466708853642,-0.0006985259969951585,-0.0007464698039001405,-0.00057093832811006,-0.0005450705721159466
2052-03-29 00:00:00+00:00,,-0.0014781762884013006,-0.0006650104130585532,-0.0019346495391801,-0.0007434676299453713,-0.0015766489086672664,-0.000993937013845425,-0.0008541372067519321,-0.0008615562874183524,-0.000925308806273506,-0.0007071182985782798,-0.0006826421085948481
2052-03-30 00:00:00+00:00,,-0.0016984798381827204,-0.0007874766217241813,-0.0011567814217414707,-0.0008685057161983423,-0.000706744976923801,-0.0011744529329007491,-0.001008389167925237,-0.0010035140221589245,-0.0004840617872154951,-0.0008270678622466221,-0.000801309484813828
2052-03-31 00:00:00+00:00,,-0.0018090801316930083,-0.0008245623234870436,-0.0012949649681104347,-0.0009089049051453912,-0.0007602238474646583,-0.0012338371452642605,-0.0010618576216631745,-0.0010586364005575888,-0.000315488289151844,-0.0008695488340890734,-0.0008696865625097416
2052-04-01 00:00:00+00:00,,-0.0018576245520307566,-0.0008646598531072414,-0.001535740593681112,-0.0009173974203804391,-0.0009638953197281808,-0.0012687858761679378,-0.0010587537907834298,-0.0010745946710812861,-0.00032720693210919194,-0.0008837295358716801,-0.0009125133874563125
2052-04-02 00:00:00+00:00,,-0.001127887794154958,-0.0009183281332525439,-0.0020954873180016875,-0.0010435629587846051,-0.0014723047497682273,-0.0014710627438076608,-0.0012003619799443163,-0.0010931724355032204,-0.0003691354858830209,-0.0010041216251011065,-0.001066949284003802
2052-04-03 00:00:00+00:00,,-0.0019133749881348194,-0.0009838643138664338,-0.000854376790812239,-0.0010350364398163947,-0.0005893195630051196,-0.0014316991291707382,-0.0012604155083493858,-0.0009627681392885282,-0.00038945163284154205,-0.0010152898788062517,-0.0010527493777772179
2052-04-04 00:00:00+00:00,,-0.0019572444653022103,-0.000890966885265243,-0.0029951530741527677,-0.0009733747908740042,-0.0023047294234856963,-0.0018498093850212172,-0.0011794253328958478,-0.0008526724232069686,-0.0003690032775267582,-0.0009591419436148713,-0.0010130537775779947
2052-04-05 00:00:00+00:00,,-0.001692448213816533,-0.0007777973438578556,-0.0012512809480540454,-0.0008815020710244426,-0.0008718180761206895,-0.0011586529144551605,-0.0010683628465665408,-0.0007469151023542508,-0.00033340461443742697,-0.0008649383757983742,-0.0009301506579504348
2052-04-06 00:00:00+00:00,,-0.0013718314722837022,-0.0006170905290332485,-0.0004096355987712741,-0.0006687765521746769,-0.0004974283219780773,-0.0008461022225731579,-0.000830284529925011,-0.0006046390262781643,-0.0002623572994515655,-0.000657374354886997,-0.0006763408600903488
2052-04-07 00:00:00+00:00,,-0.0006962772031329223,-0.0006757362545499745,-0.002186387893743813,-0.0007317255387988553,-0.0018325905548408628,-0.0009561933693533274,-0.0009136517729501247,-0.0005860909986949993,-0.00029458541649773906,-0.000727297299363272,-0.000758305475764551
2052-04-08 00:00:00+00:00,,-0.0015010551132945693,-0.0007679964402313999,-0.0018037859699688852,-0.000851220189133528,-0.0014316195156425238,-0.0011575913376930527,-0.0001797458360475872,-0.000593465505517088,-0.0003420258064608106,-0.0008250342434621416,-0.0009062097015060427
2052-04-09 00:00:00+00:00,,-0.0017226970976480516,-0.0007953363944466223,-0.0015332295442931354,-0.0008548160784584979,-0.0016538772033527493,-0.0011345142411357994,-0.0001691111049852126,-0.0005562034457398114,-0.00027942717373719006,-0.000846288478896895,-0.0008949707480581205
2052-04-10 00:00:00+00:00,,-0.001666239563292038,-0.0007659493671781092,-0.0032831584103405476,-0.0007942994664063008,-0.0028055223519913852,-0.0010515028989232327,-0.00016446564922104726,-0.000513532908371417,-0.000304941425113725,-0.0008233144938003534,-0.0008573339728257132
2052-04-11 00:00:00+00:00,,-0.0018899397628047154,-0.000887486959470607,-0.0015994584537111223,-0.0007193642921947685,-0.0013838366139680147,-0.0011601208243575973,-0.00019333830247837756,-0.0005308051295287443,-0.0004029912973635419,-0.0009490374761753628,-0.0010208230596701845
2052-04-12 00:00:00+00:00,,-0.00037506749822568963,-0.0007952514017119939,-0.0037582474178634584,-0.0006340404439697523,-0.003174889017827809,-0.0010594128689817067,-0.000181342541863524,-0.00048040112233138773,-0.00037484211804894585,-0.0008683775220106327,-0.0009437240005605822
2052-04-13 00:00:00+00:00,,-0.0013901297720622097,-0.0006876276403318116,-0.0013530003488995135,-0.0005626868622812253,-0.0010303729795850813,-0.0009465590119418602,-0.00016567342702878277,-0.00042987457345589075,-0.0003409692030729161,-0.0007806148339568608,-0.0008483610323932779
2052-04-14 00:00:00+00:00,,-0.0012365459037937399,-0.0005506210765418018,-0.001701345492620021,-0.0004912084046964083,-0.0022570445435121655,-0.0007337989081918085,-9.989108243519212e-05,-0.00035431841388344776,-0.00026844276636950326,-0.0006064355275157141,-0.0006471663364292642
2052-04-15 00:00:00+00:00,,-0.00108976524325044,-0.0004829158267796174,-0.0031969540868885815,-0.00044053574015379127,-0.002734177716774866,-0.000615356897475264,-9.836629354228348e-05,-0.00030729112404515046,-0.0002320417648888906,-0.0005110827273711038,-0.0005222561958445542
2052-04-16 00:00:00+00:00,,-0.0011092353317962989,-0.0004898179228689514,-0.0004165373829891905,-0.00040971398823330674,0.000363598475814797,-0.0002493153442685129,-0.0001160352427633552,-0.0002969391134683975,-0.00024082917579804075,-0.0005219981992468092,-0.0005291211709928793
2052-04-17 00:00:00+00:00,,-0.001284198597243602,-0.00045969553826807896,-0.0001931170299940277,-0.00039614008596799977,0.0005352464463612705,-0.001870779728051275,-0.00014082915448163617,-0.0003229322719562334,-0.00029143043339874275,-0.0005664881219862984,-0.0006776881928172775
2052-04-18 00:00:00+00:00,,-0.00017802938918975997,-0.00042777585366593485,-0.004058851336594671,-0.00037435499200455524,-0.003153624988044612,-0.0010409470705781132,-0.00014839927006835322,-0.00032080193705041893,-0.0003069935565633841,-0.0005174545260152226,-0.0007287880362127908
2052-04-19 00:00:00+00:00,,-0.0012045365274389042,-0.0004000827601657879,-0.0016023523639887571,-0.0003528021510419421,-0.0012709335424005985,-0.0006538943853288302,-0.0001520182971764984,-0.0003106503972958309,-0.00031305661359226633,-0.0004750934178900934,-0.0007380467359408193
