time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2066-06-09 00:00:00+00:00,,-0.0022775166801558555,-0.00012302653721008028,-0.00013725361282562742,-0.00010322590116906838,-0.00010795854973011387,-0.000151162650297465,-1.733871018930709e-05,-0.00013986938749968613,-3.535493431039427e-05,-8.455848636046426e-05,-0.0002001073480641935
2066-06-10 00:00:00+00:00,,-0.0012411778366594461,-0.00013316951359421125,-0.0001476605721188115,-0.0001055412740749162,-0.00011826180548624166,-0.0001460605341563337,-1.9288097568547977e-05,-0.00013073692277035362,-3.9292102859134204e-05,-9.622820310539737e-05,-0.00017357895558234304
2066-06-11 00:00:00+00:00,,-0.0021166048230742973,-0.00012913898154298664,-9.628178650550583e-05,-0.00011156695926572979,-7.60625975657625e-05,-0.0001424997161052488,-1.1677787954214765e-05,-0.0001617810232233138,-2.3753339221110892e-05,-9.374493161296016e-05,-0.00027758714350056835
2066-06-12 00:00:00+00:00,,-0.0013304675738430305,-0.00013158180982419942,-0.0001208239624253698,-0.00010902484321650974,-9.621618187127812e-05,-0.00015100906789200508,-2.0223227900736246e-05,-0.00015650329293851167,-3.4935222742810135e-05,-9.255465129953677e-05,-0.00028683122218353674
2066-06-13 00:00:00+00:00,,-3.7971201191311366e-05,-0.00012930124740073712,-4.1555317214878474e-05,-0.0001062726553353599,-3.360123714335472e-05,-0.00013230297825472803,-1.1815801200437681e-05,-0.00015123465465197478,-1.405120650992131e-05,-8.971671838686746e-05,-0.00017815664250520058
2066-06-14 00:00:00+00:00,,-0.0022009726637266525,-0.00012934735719259682,-0.00015054378469468613,-0.00010390585324149271,-0.00010964664936763402,-0.00012578641694815929,-2.643269256620128e-05,-0.00014645459396159607,-4.684136077378817e-05,-8.79907580539907e-05,-0.00026323599740862846
2066-06-15 00:00:00+00:00,,-0.001244651300976063,-0.0001287297858810245,-3.949839838902685e-05,-0.00010182130802327549,-2.9819987783175073e-05,-0.00011550562763673611,-1.0480339855256128e-05,-0.00014218624841791768,-1.3425591442021295e-05,-8.622774377720077e-05,-0.00021065098917461
2066-06-16 00:00:00+00:00,,-0.002280613451614233,-0.00012779704943647469,-0.00011378126675165036,-9.973422463360748e-05,-8.896626369592209e-05,-0.00011076317023395177,-2.13663541769717e-05,-0.00013810177791920698,-3.5431495389408145e-05,-8.468415304463406e-05,-0.00027360956300981343
2066-06-17 00:00:00+00:00,,-0.0011380962281548612,-0.00012708630894918416,-4.008903426453423e-05,-9.777021564438826e-05,-2.744396929899029e-05,-0.00010490370720717124,-1.1755365902112007e-05,-0.00013427667780699777,-1.267041630595954e-05,-8.3192762513562e-05,-0.000249716715188697
2066-06-18 00:00:00+00:00,,-0.002442541444708457,-0.00012710479726208129,-0.00011426463408765065,-9.596801866074145e-05,-8.56130074072814e-05,-0.00010005978668381488,-2.2387221698500284e-05,-0.00013075489486883245,-3.426889553630186e-05,-8.190798980578506e-05,-0.00021680785721400753
2066-06-19 00:00:00+00:00,,-0.0010246700029745703,-0.0001293556348383046,-7.844421072657009e-05,-9.439046923453986e-05,-5.5083816586143364e-05,-9.604572194987782e-05,-1.679526032352663e-05,-0.00012755572495140921,-2.293655691221197e-05,-8.087250112964739e-05,-0.00025810835359152406
2066-06-20 00:00:00+00:00,,-0.002567741901793763,-0.000125451025004936,-0.00011397458168010033,-9.238794840626952e-05,-8.359980756200702e-05,-9.399357594475077e-05,-2.2060011666926067e-05,-0.0001240497395205457,-3.3605117007377665e-05,-2.6282154244938738e-05,-0.00023613940720679238
2066-06-21 00:00:00+00:00,,-0.0008963942067996555,-0.00011783709559857157,-7.441874716347229e-05,-8.99513396861451e-05,-5.276576676138678e-05,-8.943228359914457e-05,-1.646549983833675e-05,-0.00012018582498110763,-2.227045435381804e-05,-7.805784013381611e-05,-0.00022312211876851507
2066-06-22 00:00:00+00:00,,-0.0024329672288202486,-0.0001176734875806551,-0.00011166090719900838,-8.82444836429741e-05,-8.211149876058421e-05,-8.593853890914716e-05,-2.1858180362372207e-05,-0.00011714528399767185,-3.320598819199754e-05,-7.668194502663539e-05,-0.00024347033831872977
2066-06-23 00:00:00+00:00,,-0.001032273143681095,-0.0001232814201608274,-7.68339976601755e-05,-8.124267163189813e-05,-5.136028919139335e-05,-7.735096068908764e-05,-1.6201818059380195e-05,-6.08459891165132e-05,-2.1751609198898333e-05,-7.602769633585638e-05,-0.0002231841099273879
2066-06-24 00:00:00+00:00,,-0.002874274127659282,-0.00012403941130689766,-0.00011415705543041756,-8.60924694316978e-05,-8.079105249580998e-05,-8.004264461081677e-05,-2.1599608178665165e-05,-0.00011385287123744092,-3.2696360306335576e-05,-7.518459527133814e-05,-0.00010092854427057318
2066-06-25 00:00:00+00:00,,-0.0005915817156151859,-0.00011349384486731597,-7.375505978501353e-05,-8.378177818179594e-05,-5.024701482958527e-05,-8.070140087671407e-05,-1.6350213431336885e-05,-0.00011046674260935252,-2.1322172025327844e-05,-7.333009804977308e-05,-0.00021347444271668792
2066-06-26 00:00:00+00:00,,-0.002210488900291546,-0.00010473968012621442,-0.00010799131436528293,-8.12459584480864e-05,-7.96145981877272e-05,-7.280943669085856e-05,-2.1783409665162082e-05,-0.00010677703117041581,-3.2736174305315197e-05,-6.954721549856657e-05,-0.0002331373507331591
2066-06-27 00:00:00+00:00,,-0.0012462004034046459,-0.00010543288432065222,-7.13936059091127e-05,-7.985965702962599e-05,-4.9498494973487794e-05,-6.877264692503287e-05,-1.6466536717925882e-05,-0.00010433914790783372,-2.1729870033314336e-05,-6.959310809584451e-05,-0.00020889926963718608
2066-06-28 00:00:00+00:00,,-0.002395339954847975,-0.00010579689235792628,-0.00010867585283303176,-7.863108101818877e-05,-7.941913833342529e-05,-6.692695305552846e-05,-2.188355150360699e-05,-0.00010215012056577488,-3.280542511550737e-05,-6.869435068956875e-05,-0.00021307811402948573
2066-06-29 00:00:00+00:00,,-0.001061767334239433,-0.0001018234364871173,-7.045920378990307e-05,-7.697242056768516e-05,-4.917153301409183e-05,-6.444550920748499e-05,-1.643173887131387e-05,-9.958989618664288e-05,-2.1686429330204995e-05,-6.730987591385684e-05,-0.00023390767455566674
2066-06-30 00:00:00+00:00,,-0.0023729537799662,-0.00010228714242023398,-0.00010775116593618982,-7.579395630104391e-05,-7.940327168109995e-05,-6.260908847011137e-05,-2.203823346062176e-05,-9.757747642205692e-05,-3.2928874071629956e-05,-6.633719571347285e-05,-0.00019717870600288734
2066-07-01 00:00:00+00:00,,-0.0010850136946854855,-0.00010427466306885125,-7.141524825389467e-05,-7.483229141104879e-05,-4.943202716489736e-05,-6.221693254638884e-05,-1.633438222308544e-05,-9.578947178098663e-05,-2.1638709333819152e-05,-6.56868410811029e-05,-0.0002010211937886197
2066-07-02 00:00:00+00:00,,-0.002825811732139749,-0.00010838052784420925,-0.00010998520325124716,-7.414299982183167e-05,-7.956621518501183e-05,-6.0183032313943963e-05,-2.1587921755628417e-05,-9.434961904718721e-05,-3.260766105758067e-05,-6.523179601636286e-05,-0.00019158671057084575
2066-07-03 00:00:00+00:00,,-0.0006401004597618443,-0.00011536511706401915,-7.574301149399832e-05,-7.392797507462797e-05,-4.9712851128647095e-05,-5.9119944227856684e-05,-1.642645109289475e-05,-9.348299381905657e-05,-2.1713477577399963e-05,-6.53745615011303e-05,-0.00021499961803783663
2066-07-04 00:00:00+00:00,,-0.003386899288871474,-0.0001197000326236524,-0.00011449839609011013,-7.338400244984104e-05,-7.97378751805633e-05,-5.811225825828741e-05,-2.197496095884821e-05,-9.230791734299724e-05,-3.287451617143937e-05,-6.524167181787277e-05,-0.00018071819067699835
2066-07-05 00:00:00+00:00,,-0.0034333525453003506,-0.00011975113264203838,-0.0001516961218522941,-7.258107684920555e-05,-0.00010931399082181326,-5.689344156379357e-05,-2.729639290534238e-05,-9.088918933746684e-05,-4.378409187130901e-05,-6.475688811669045e-05,-0.0002062220846710261
2066-07-06 00:00:00+00:00,,-0.0034335917463007917,-0.00011892766710333395,-0.00015153636365308081,-7.159406799320036e-05,-0.00010920711886119872,-5.555613165474812e-05,-2.7301588838360424e-05,-8.93108689561638e-05,-4.3781523535644205e-05,-6.398311878541563e-05,-0.00017419455252820626
2066-07-07 00:00:00+00:00,,-0.0034323937250172673,-0.0001144049528282098,-0.0001500050583397531,-7.012988580876304e-05,-0.00010884612679140648,-5.3796750103867405e-05,-2.729290588194145e-05,-8.723893879256407e-05,-4.375029224615041e-05,-6.252549123875184e-05,-0.00019785975382546894
2066-07-08 00:00:00+00:00,,-0.0034323404573722207,-0.00011289597384760066,-0.0001494100014243333,-6.881739136837026e-05,-0.00010862816911760831,-5.291901029022585e-05,-2.730595490316179e-05,-8.528012643295183e-05,-4.375179776271686e-05,-6.131700698297493e-05,-0.0001689693053776864
2066-07-09 00:00:00+00:00,,-0.0034324651581908935,-0.00011187235762776405,-0.00014881101549178905,-6.763878770957004e-05,-0.00010839584049926465,-5.083171467977631e-05,-2.7307155424925386e-05,-8.349450218088856e-05,-4.373701661559114e-05,-6.013490606449068e-05,-0.0002010643293033354
2066-07-10 00:00:00+00:00,,-0.003326455013063806,-0.0001046362232058921,-0.00014674761576011913,-6.621013714799402e-05,-0.0001081392965646133,-5.0487221320359574e-05,-2.7305311355928057e-05,-8.1652000262061e-05,-4.3728008598747405e-05,-5.91913469403238e-05,-0.00016296148169203661
2066-07-11 00:00:00+00:00,,-0.00013715378567287191,-0.00010910377583290675,-3.754510260379671e-05,-6.573539244475687e-05,-1.9013919362320664e-05,-4.8402401973330776e-05,-1.1253814657307022e-05,-8.065890669789341e-05,-1.0829738010566248e-05,-5.8827769871427904e-05,-0.00018231596550322138
2066-07-12 00:00:00+00:00,,-0.0034285389825819673,-0.00010828750984982066,-0.0001481390335185686,-6.489588091843865e-05,-0.00010801871289367604,-4.734523101876804e-05,-2.746702261561488e-05,-7.94062491287498e-05,-4.38294080794422e-05,-5.812332212151716e-05,-0.00015720625378889963
2066-07-13 00:00:00+00:00,,-0.003429803195232402,-0.00011153384119292307,-0.0001493297985538419,-6.438660211767307e-05,-0.00010805822033843615,-4.6628974482386116e-05,-2.746930725336296e-05,-7.845512759007114e-05,-4.3830856292816946e-05,-5.780661407417398e-05,-0.0001750747651385609
2066-07-14 00:00:00+00:00,,-0.003429545364478526,-0.00010941481408846022,-0.0001486667259865636,-6.364286178458622e-05,-0.0001079737127076541,-4.57275224374908e-05,-2.7468803436857953e-05,-7.73588565065054e-05,-4.382698339285614e-05,-5.726337005995674e-05,-0.00015166325101745315
2066-07-15 00:00:00+00:00,,-0.0034285622516527893,0.0007325485357796424,-0.00014696902861743985,0.0006878600158272625,-0.00010756965591673939,-4.401616118231247e-05,-2.7470998716076778e-05,-7.526268551073134e-05,-4.374869154279322e-05,-5.5677460123249034e-05,-0.00016816363131511025
2066-07-16 00:00:00+00:00,,-0.00296053314218625,0.0026222608676107484,-0.00010272635744001946,0.003262771324414457,-7.636367110008813e-05,0.00010623643284494858,-2.1238143517159774e-05,0.0013055063829233375,-3.211090046373495e-05,0.0011239689490736282,-0.000146337926707929
2066-07-17 00:00:00+00:00,,-0.0005684653433490894,-0.00012128021765533958,-6.394798573835137e-05,-0.00014667685120084428,-4.580937467946189e-05,-4.498962456853147e-05,-8.428853148233911e-06,-9.697072088599157e-05,-1.5072407290032952e-05,-9.087219684067449e-05,-0.00016145436893566512
2066-07-18 00:00:00+00:00,,-0.003106822723566438,-0.00013263596520829424,-0.00010906823253600622,-0.00014244144793186062,-7.95515787977985e-05,-4.2266091748710956e-05,-1.9337653125552252e-05,-9.546064153152861e-05,-3.12521962277882e-05,-6.779761831232634e-05,-0.00012520316886366345
2066-07-19 00:00:00+00:00,,-0.0005164803011155072,7.730539255135227e-05,-6.890404974586916e-05,0.00030649588846820564,-5.54355234637649e-05,-4.724810302454287e-05,-1.4692767971353354e-05,-9.31690573082733e-05,-2.344909009192441e-05,-6.681456601809188e-05,-0.00015264686589944176
2066-07-20 00:00:00+00:00,,-0.002981382310110803,-0.00012449689760574145,-0.00010340068174495326,-0.000147557404348575,-8.556707630602567e-05,-4.83344642211258e-05,-2.237045776279714e-05,-9.136814070487276e-05,-3.501520931105829e-05,-6.607035869432565e-05,-0.0001410835211572703
2066-07-21 00:00:00+00:00,,-0.0004894287086472104,-0.00012768592143852509,-6.882437619481043e-05,-0.00014376721970332795,-6.003957608846644e-05,-5.1987262498036764e-05,-1.7779125048171356e-05,-9.050156493195516e-05,-2.5564106049448358e-05,-6.620145788316378e-05,-0.00014259300587582402
2066-07-22 00:00:00+00:00,,-0.0033505189142672975,-0.000126882674161638,-0.00010453807763286665,-0.0001395761093050396,-0.00021060466742184314,-0.0001528936202081533,-4.53219818290964e-05,-8.894819571558799e-05,-8.145181020391325e-05,-7.097574004122364e-05,-0.00047650937631260604
2066-07-23 00:00:00+00:00,,-0.00010766720417931808,-0.00012588433456788006,-6.843419569552839e-05,-0.00013535920419016634,-0.000249353637017391,-0.0002088031235876582,-5.2424331495136596e-05,-9.226865456213318e-05,-9.586650275120612e-05,-7.299694683560176e-05,-0.0005078246613265947
2066-07-24 00:00:00+00:00,,-0.003217174438522319,-0.00011988081905198872,-0.00010300831300515513,-0.00013104572134103876,-0.0006375554803526029,-0.0007118345131246265,-4.59789044718285e-05,-0.00010745874561912672,-8.278450746253708e-05,-8.063709337324809e-05,-0.00031933134960127063
2066-07-25 00:00:00+00:00,,-0.0002342861748678149,-0.00010861659052649117,-0.00011260024065506968,-0.00012748898281333965,-0.001592557026015129,-0.000935372854655725,-1.8999833301270447e-05,-0.00010636209180603373,-3.860327580637937e-05,-7.813414166246702e-05,-0.00023373490330413915
2066-07-26 00:00:00+00:00,,-6.50375830178046e-05,-0.00011194505201153268,-0.00023874765474829474,-0.0001246313028744339,-0.0018266246843268164,-0.0007495428599213483,-3.010086873604309e-05,-0.00010760981578350481,-6.122655639318082e-05,-7.664647843874661e-05,-0.0002360629223403521
2066-07-27 00:00:00+00:00,,-0.0036775182362289785,-0.00011391353447811475,-0.00024106122171474453,-0.00012169110377846141,-0.0013822857708873926,-0.00035491439666657243,-2.940684700837408e-05,-8.164433657107255e-05,-5.9812832428862185e-05,-6.09640276425516e-05,-0.000220804908167338
2066-07-28 00:00:00+00:00,,-0.003573770517602541,-0.00011332213002117515,-0.00019848374847697414,-0.00011867285870840524,-0.0009510126174063771,-0.0004708246970039909,-2.4167430876434644e-05,-8.036685697756454e-05,-4.913614139488622e-05,-7.14233038698886e-05,-0.0002266793089802377
2066-07-29 00:00:00+00:00,,-0.0035098292762758485,-0.00011599666118447365,-0.0001733423223271302,-0.00011617286015915133,-0.0006349682248583122,-0.000373875470359053,-2.091900960475481e-05,-7.94733648427867e-05,-4.251450979511802e-05,-6.924104906236295e-05,-0.0002128155465470627
2066-07-30 00:00:00+00:00,,-0.003460214426260261,-0.00011932104797919129,-0.00015456201728270003,-0.00011309975697064503,-0.0003536553639378326,-0.0003221382148694829,-2.311170677933138e-05,-7.784195116521793e-05,-4.161279360180917e-05,-6.783526685660846e-05,-0.00021737150018452667
2066-07-31 00:00:00+00:00,,-0.0034365875598614364,-0.00012029905641250047,-0.00014607691646029153,-0.00011027913639656675,-0.000167234573694941,-0.0002727969806528563,-2.5990942623135838e-05,-7.647955754615806e-05,-4.293664823235878e-05,-6.622973236103391e-05,-0.00020450893134693615
2066-08-01 00:00:00+00:00,,-0.0034315770155644762,-0.00012118483610199654,-0.00014451287897698784,-0.00010794642565656017,-0.00012124217543174609,-0.00010062943238153821,-2.7154648633041963e-05,-7.554082721574652e-05,-4.3579232554613774e-05,-5.762589363245141e-05,-0.00020854108879575506
2066-08-02 00:00:00+00:00,,-0.0034302970728017513,-0.0001209834149206463,-0.00014403395482115444,-0.00010554506405171014,-0.00011001664110388276,-0.00021510596047846775,-2.7267962556622172e-05,-7.441299353449647e-05,-4.3632927128694175e-05,-5.699585291862874e-05,-0.00020854463218711317
2066-08-03 00:00:00+00:00,,-0.0034304182611606033,-0.00012019650743485405,-0.0001442381978736737,-0.00010324853155549295,-0.00010708908698386921,-0.000201593333827077,-2.74192787214321e-05,-7.33257221605283e-05,-4.3682438822427797e-05,-6.37697803851367e-05,-0.00019278983745607547
2066-08-04 00:00:00+00:00,,-0.003431009767413486,-0.00012111887609719905,-0.0001448283442030164,-0.00010122764516209394,-0.00010645041510271014,-0.00018125072415386967,-2.742324438098631e-05,-7.242777732183792e-05,-4.3709580981874004e-05,-6.284352587471176e-05,-0.00019648479064926505
2066-08-05 00:00:00+00:00,,-0.0034312365735658617,-0.00012019083686149422,-0.00014485005557645942,-9.915788202473367e-05,-0.00010624358650990207,-0.00015515823952227947,-2.7417324259364217e-05,-7.143933294593037e-05,-4.37024538920824e-05,-6.127049690940467e-05,-0.00016373544713133015
2066-08-06 00:00:00+00:00,,-0.0034308310553456296,-0.00011674132451874181,-0.0001439867767655911,-9.683413243656634e-05,-0.00010600100258917333,-0.00012808683936782472,-2.7401032828504486e-05,-3.76740990152146e-05,-4.3678647010068905e-05,-5.5566373542426106e-05,-0.00018870036728912964
2066-08-07 00:00:00+00:00,,-0.003431190458549332,-0.00011633989362816281,-0.00014412149888555254,-9.494484698743775e-05,-0.00010595788782008508,-0.00011812504354224984,-2.7391157257350245e-05,-6.969235367391415e-05,-4.3669094524340264e-05,-5.830226756931012e-05,-0.0001849773761932738
2066-08-08 00:00:00+00:00,,-0.0034312613409297832,-0.00011493737464257723,-0.00014394359270276285,-9.29864999482797e-05,-0.00010588335719330377,-0.00012133266486102912,-2.7380694038799114e-05,-6.861317460215874e-05,-4.365808309495043e-05,-5.8018546183369324e-05,-0.0001756978854245972
2066-08-09 00:00:00+00:00,,-0.00342983800355074,-0.00010747675510331019,-0.00014161546817808342,-9.034983136622235e-05,-0.00010547403508198716,-0.00011948141764150932,-2.7354449438571696e-05,-6.677707652911963e-05,-4.361693902559666e-05,-5.6566946482927705e-05,-0.00017808413031161763
2066-08-10 00:00:00+00:00,,-0.003428377777066576,-9.979339030528889e-05,-0.00013925158776910613,-8.792690963532443e-05,-0.00010508766044670104,-0.00011140716370050541,-2.733048883507474e-05,-6.515092507594054e-05,-4.3579227672897215e-05,-5.4866643299789075e-05,-0.00015052200251375325
2066-08-11 00:00:00+00:00,,-0.0032122046161884897,-9.654649336624486e-05,-6.414135345079379e-05,-8.596107159126406e-05,-4.5117219078072424e-05,-9.340873723573395e-05,-1.6457181736233804e-05,-6.393165861809348e-05,-2.1427903831715278e-05,-5.3139051882755695e-05,-0.0001711829136183951
2066-08-12 00:00:00+00:00,,-0.00024215341390701505,-9.642832095400292e-05,-0.00010187572474225012,-8.445384492625006e-05,-7.552087420192866e-05,-8.431358985205861e-05,-2.1988804233086072e-05,-6.314763883067008e-05,-3.269162423256717e-05,-5.22927140109708e-05,-0.00016780576333985664
2066-08-13 00:00:00+00:00,,-2.6754740518140658e-05,-9.785521905760538e-05,-2.8260546463506394e-05,-8.317557114413562e-05,-1.572457234322311e-05,-8.402296590759306e-05,-1.1101373249187974e-05,-6.256810872777222e-05,-1.0532420869040736e-05,-5.2079431624996175e-05,-0.00016457596575492062
2066-08-14 00:00:00+00:00,,-0.003429625472835335,-9.909315235521847e-05,-0.00013970316462803074,-8.192773287743936e-05,-0.00010503244895687658,-7.653036231403121e-05,-2.7357451735272875e-05,-6.198781355126263e-05,-4.360810477513962e-05,-5.144366372489273e-05,-0.00016432642951258458
2066-08-15 00:00:00+00:00,,-0.0034307291482951604,-0.00010149249583419825,-0.00014079087845612188,-8.098008614885219e-05,-0.00010513531942157872,-7.343025513151247e-05,-2.730915916248234e-05,-6.171034265656469e-05,-4.356695990630471e-05,-5.133711606375435e-05,-0.00016109691932797432
2066-08-16 00:00:00+00:00,,-0.0034311608599654707,-0.00010211162621583721,-0.00014096773152138414,-7.968944347974291e-05,-0.00010514657829230334,-7.027291667327518e-05,-2.7355521881087565e-05,-6.1024129205086e-05,-4.360092315582303e-05,-5.0775729903307365e-05,-0.00017014148033922538
2066-08-17 00:00:00+00:00,,-0.0034319372774036967,-0.00010322525523298251,-0.00014169588571404925,-7.85396122936228e-05,-0.0001051397927772646,-7.037958631173069e-05,-2.7297466592814644e-05,-6.0471970555935083e-05,-4.3559744236833925e-05,-4.833960199523979e-05,-0.00014802020086790435
2066-08-18 00:00:00+00:00,,-0.0034328524182497817,-0.0001052731326690419,-0.00014249907867656627,-7.736697081254649e-05,-0.00010517043386981673,-7.449722439467621e-05,-2.728818062718366e-05,-5.9770686486224886e-05,-4.3544875578053165e-05,-5.043569347140675e-05,-0.0001633446299820207
2066-08-19 00:00:00+00:00,,-0.003432289884863992,-8.809429573375382e-05,-0.00014082120829141272,-5.7661912021202905e-05,-0.00010485246654445834,-5.1555016614912574e-05,-2.7269064899527497e-05,-4.058703199630362e-05,-4.3521619672417904e-05,-3.098328284023566e-05,-0.0001428119867341593
2066-08-20 00:00:00+00:00,,-0.0034313767812884223,0.002433884426864097,-0.00013970356117668664,0.0018220823112512184,-0.00010469026199833031,0.0011077086235715683,-2.7233468189762772e-05,0.0019406690978410225,-4.348815934944374e-05,0.0015467887185280915,-0.00016539261923753656
2066-08-21 00:00:00+00:00,,-0.0034455215391062666,-0.00011929402563737312,-0.0001107396328344076,0.0003148150505557767,-7.236773179342126e-05,0.00017885761784519616,-1.6513953913981777e-05,0.0018513309830810744,-2.7771271207315505e-05,-6.43874071122319e-05,-0.0001536738891445566
2066-08-22 00:00:00+00:00,,-0.003554109484980472,-0.00012999884051367872,-0.000145014264452271,-0.00012023206368461103,-0.000111295596772365,-7.579565946169708e-05,-2.4562870927117425e-05,-0.00011619000068918695,-4.291866631126254e-05,-6.72989285710468e-05,-0.00013591605966212228
2066-08-23 00:00:00+00:00,,-0.003462891365302312,-0.0001259765592003248,-0.00014222341083970852,-0.00011765860348969754,-0.00010624327928898669,-4.424389574708698e-05,-2.5881524986925628e-05,-0.0001315714395776877,-4.2760405408191586e-05,-6.676245505343736e-05,-0.00014980729429225903
2066-08-24 00:00:00+00:00,,-0.0034390984120307166,-0.00011751838210050103,-0.00013934391605451035,-0.000113911087244567,-0.00010821712578357179,-7.488944771516515e-05,-2.66511103876408e-05,-0.0001270681296077214,-4.387825220072798e-05,-6.492283430636903e-05,-0.00018013271437666845
2066-08-25 00:00:00+00:00,,-0.0034338917564671334,-0.00011540657749103955,-0.00013891183331299264,-0.00011083905438059568,-0.00010447459706719453,-6.533659408436421e-05,-2.7056963931055764e-05,-0.00012330132064491232,-4.326118839540708e-05,-6.318938173643929e-05,-0.00013224816393631045
2066-08-26 00:00:00+00:00,,-0.003433048832147012,-4.775743718710146e-05,-0.00013928017684960883,5.411521743695389e-05,-0.00010469208648489214,2.5131239631326352e-05,-2.6740959999082756e-05,4.237513270027957e-05,-4.3148924332944184e-05,-6.12944336055854e-05,-0.00014354465201904532
2066-08-27 00:00:00+00:00,,-0.0034330438020888643,-0.00011590179260529548,-0.00013943148402754935,-6.578436725376966e-05,-0.00010476096991418604,-4.1988656241371755e-05,-2.6855698100947817e-05,1.288450158376163e-05,-4.325340007660123e-05,-6.231202502471334e-05,-0.00013243678949947935
2066-08-28 00:00:00+00:00,,-0.0034331859416061317,0.0005274421955618891,-0.00013932538055801374,-7.9110563050655e-05,-0.00010533134325496629,-2.5535000791550343e-05,-2.6283552777819387e-05,-0.00014432955442966744,-4.295078252389284e-05,-4.877016795445943e-05,-0.00012538127521111164
2066-08-29 00:00:00+00:00,,-0.003446164594720358,-0.00011451283261365575,-0.00013995727019331522,-0.00010616398784698845,-0.00010375237051241104,-6.871963875969994e-05,-2.501001210382294e-05,-0.00014190224590266266,-4.165879781903043e-05,-6.04529568770662e-05,-0.00014034249761607498
2066-08-30 00:00:00+00:00,,-0.0027844146670759073,0.005629257827422407,-8.960881919506392e-05,0.00488740245138965,-5.19153871961775e-05,0.0036014629924351472,0.0014143278463378227,0.006321062789697948,0.00019429346637498974,0.004140508063871673,0.0009122331794060301
2066-08-31 00:00:00+00:00,,-0.0003225772743462585,0.006581598464208582,2.779924648166343e-05,0.003488326497063099,-5.504988612414774e-05,0.0023765807809379424,0.000470582838296079,0.007579599607197451,-0.000229787755002305,0.0025261401223803668,0.0028669438670476666
2066-09-01 00:00:00+00:00,,0.0008134415111271665,0.003524805506458506,0.0009688901336630806,0.0008802121692497167,-8.918938973678792e-05,-0.0009706951680916731,-0.0007349555898377548,-0.001084279515575659,-2.934109904141006e-05,-0.0001517649238609526,-0.0012384807159833144
2066-09-02 00:00:00+00:00,,-0.0036237381464161444,-0.00096979528856652,-0.00011283358321634296,-0.00019531890939106233,-0.00063687022236536,-0.000722079827015858,-0.0012828046034012606,-0.0011536086906724918,-0.0002511872843013914,-0.00027354418010716586,-0.0007106845915442774
2066-09-03 00:00:00+00:00,,-0.0009572693597874604,-0.0008389299888552503,-0.00034922133363579633,-0.0006751002186584643,-0.0019637480736491852,-0.0016227212692914448,-0.00030474512217698764,-0.0012055200495550977,-0.0006394911848423678,-0.0003011742451228816,-0.0016059846166172065
2066-09-04 00:00:00+00:00,,-0.003207890741123265,-0.0007269483894202267,-0.00029891589224462223,-0.0005950831334775586,-0.002412360227026511,-0.0019707742576429155,-2.287999114416149e-05,-0.000980921281286129,-2.656774232387936e-05,-0.00023207108818168454,-0.0015781062720634509
2066-09-05 00:00:00+00:00,,-0.0007730378060841758,-0.0006443680566127597,-0.00047341638924081053,-0.0005319008258197755,-0.004227584082400426,-0.0027069897842011414,-5.1191410882665475e-06,-0.0008287675430249664,-0.000703519501825501,-0.0002893253043391164,-0.0003819029352598591
2066-09-06 00:00:00+00:00,,-0.0029564504723111895,-0.000574469775039588,-0.0010824728910847625,-0.0004793675721517232,-0.005109173100208864,-0.0018357138908079494,-0.0003279090640257616,-0.0007153182384227463,-0.0007721186617716631,-0.00028725277024932666,-0.00035796270822174847
2066-09-07 00:00:00+00:00,,-0.0013925241473202732,-0.0005163756566162192,-0.0013849220517840877,-0.0004352661355326859,-0.004015599304693751,-0.0016881027695961814,-0.00034088526567956946,-0.0006273006807306913,-0.0006745547108568482,-0.0002717250546400155,-0.0002962095240945928
2066-09-08 00:00:00+00:00,,-0.0028133334527638,-0.0004762919199947646,-0.0019290252676000819,-0.00039952062614201367,-0.005842560378368944,-0.0012760602840461422,-0.00035517900319848635,-0.0005617121104064537,-0.0006421982667929021,-0.0002384795876038129,-0.0003398730113985948
2066-09-09 00:00:00+00:00,,-0.002191324332812883,-0.00044111622577247545,-0.0025387492241861764,-0.0003689335968974916,-0.006289784068940207,-0.0036440573894651607,-0.0003614266653983073,-0.0005081189199493963,-0.0007568575590047684,-0.0002523860495768915,-0.0003420147259021178
2066-09-10 00:00:00+00:00,,-0.002838423871082796,-0.0004102132385880981,-0.0025276428532379214,-0.00034208995066542514,-0.004763459233799949,-0.001704821101340936,-0.0003574489866713891,-0.0004630071704490035,-0.0007500293347361693,-0.0002545493554602109,-0.0003314479108894374
2066-09-11 00:00:00+00:00,,-0.003066959430697125,-0.00037995120925415904,-0.0004524496052908944,-0.0003187225053613574,-0.00366689614020288,-0.0016674735380090594,-0.0002458953141951991,-0.00042638274024842104,-0.0007242473572986676,-0.00024592491426611595,-0.0003457713432908349
2066-09-12 00:00:00+00:00,,-0.00025510922975513495,-0.0003503630847490058,-0.002172493417674559,-0.0002977048480294897,-0.003983300091931596,-0.001524795894556294,-0.00027764765142593046,-0.00039318371620744585,-0.0006513483738282828,-0.00023131156380351589,-0.00036643067505792715
