PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.24020832777023315,0.0,56.058841705322266,0.0007060185307636857,99.64579010009766,90.80196380615234,0.0,0.8824036717414856,0.016863426193594933,0.0,67.77603912353516
,0.19599537551403046,0.0,90.20687103271484,0.0006249999860301614,73.37818908691406,70.02473449707031,0.0,0.918134331703186,0.014351852238178253,0.0,54.435115814208984
,0.1375810205936432,0.0,48.769142150878906,0.0005324074300006032,58.7945671081543,57.88885498046875,0.0,0.859453558921814,0.01224537007510662,0.0,45.65141677856445
,0.12702547013759613,0.0,36.047569274902344,0.0003009259235113859,44.002044677734375,46.35128402709961,0.0,0.7630648612976074,0.0034953702706843615,0.0,36.280601501464844
,0.1366087943315506,0.0,21.437175750732422,0.00032407406251877546,30.784446716308594,33.66655731201172,0.0,0.728454053401947,0.007789351977407932,0.0,22.76408576965332
,0.1386111080646515,0.0,23.65167808532715,0.0002662037150003016,11.879962921142578,8.57447338104248,0.0,0.7049477100372314,0.0068055554293096066,0.0,11.897442817687988
,0.14325231313705444,0.0,9.147314071655273,0.0001851851848186925,8.323899269104004,11.25030517578125,0.0,0.6844590306282043,0.006076388992369175,0.0,12.572601318359375
,0.10424768179655075,0.0,3.2525506019592285,0.0001851851848186925,4.855709075927734,6.907395839691162,0.0,0.6663495302200317,0.0020486111752688885,0.0,9.6343412399292
,0.1298609972000122,0.0270222220569849,2.923308849334717,0.00959490705281496,10.56406021118164,11.416600227355957,0.0,0.6759986877441406,0.005937499925494194,0.000981944496743381,6.35500431060791
,0.7271296381950378,0.00017777777975425124,8.704912185668945,0.00015046296175569296,6.753103256225586,6.411984443664551,0.0,0.6891003251075745,0.008472221903502941,0.0,13.337865829467773
,0.21369212865829468,0.0,3.6337058544158936,0.00019675925432238728,11.150343894958496,14.061479568481445,0.0,0.6960614323616028,0.010370370000600815,0.0,19.427988052368164
,0.18865740299224854,0.0,5.093693733215332,0.00010416666918899864,11.68565559387207,16.709796905517578,0.0,0.6787108778953552,0.022812500596046448,0.0,54.1070442199707
,0.23783564567565918,0.0,10.268814086914062,0.00012731480819638819,29.164358139038086,46.1317024230957,0.0,0.6447620391845703,0.018437499180436134,0.0,84.92617797851562
,0.2662835121154785,0.06821111589670181,15.823348999023438,0.018287036567926407,64.78978729248047,83.31011199951172,0.0,0.6566005945205688,0.013333333656191826,0.009527778252959251,99.07311248779297
,0.5110532641410828,0.0019333334639668465,45.38190460205078,6.944444612599909e-05,90.8470458984375,92.3480224609375,0.0,0.8085470199584961,0.013622685335576534,0.00106944446451962,120.0707778930664
,0.2422916740179062,0.0,85.36048889160156,0.00010416666918899864,103.2917251586914,116.87592315673828,0.0,1.2380130290985107,0.0675462931394577,0.0,93.00975799560547
,0.35163193941116333,0.0,99.39924621582031,0.00010416666918899864,118.96759033203125,102.2493667602539,0.0,0.9654697179794312,0.07386574149131775,0.0,62.77206039428711
,0.5208101868629456,0.0,95.22463989257812,1.1574074051168282e-05,64.86968231201172,61.290985107421875,0.0,0.6427467465400696,0.037280093878507614,0.0,52.413211822509766
,0.30555009841918945,0.021133333444595337,35.46108627319336,0.0,49.743507385253906,52.18951416015625,0.0,0.6195337772369385,0.011099536903202534,0.0,45.95565414428711
,0.2598358392715454,0.06188889220356941,24.131336212158203,0.004791666753590107,35.52609634399414,41.166080474853516,0.0,0.7569493651390076,0.015439814887940884,0.004326389171183109,37.450950622558594
,0.8091435432434082,0.001533333444967866,25.625205993652344,0.0,33.27533721923828,34.47069549560547,0.0,0.6884568333625793,0.01988425850868225,0.00012638888438232243,29.996009826660156
,0.4254050850868225,0.0,15.742066383361816,0.0,13.01417064666748,15.794321060180664,0.0,0.5916275382041931,0.05562499910593033,0.0,17.407745361328125
,0.386597216129303,0.0,7.05067253112793,0.0,16.88520050048828,16.352720260620117,0.0,0.5713829398155212,0.06138888746500015,0.0,22.40074348449707
,0.3541203737258911,0.0,12.731135368347168,0.0,7.943988800048828,11.091500282287598,0.0,0.563859224319458,0.03291666507720947,0.0,24.61515998840332
,0.10011573880910873,0.0,7.049420356750488,0.0,18.56163215637207,23.16178321838379,0.0,0.5602418184280396,0.020081019029021263,0.0,20.11268424987793
,0.07549768686294556,0.0,11.3567533493042,0.0,19.262704849243164,18.17570686340332,0.0,0.5638723969459534,0.010972222313284874,0.0,27.486900329589844
,0.06584490835666656,0.0,7.780552864074707,0.0,19.185577392578125,26.07475471496582,0.0,0.548845112323761,0.007453703787177801,0.0,20.89931297302246
,0.05378472059965134,0.0,8.362312316894531,0.0,21.022886276245117,21.50780487060547,0.0,0.5335107445716858,0.0049652778543531895,0.0,16.79998207092285
,0.056469906121492386,0.0,7.7152204513549805,0.0,16.53012466430664,18.4028377532959,0.0,0.5264195203781128,0.00025462961639277637,0.0,4.089649677276611
,0.043020833283662796,0.0,4.121603012084961,0.0,5.198310852050781,5.171397686004639,0.0,0.521184504032135,0.0,0.0,0.8720479011535645
,0.03934027627110481,0.0,2.773808240890503,0.0,1.7878063917160034,1.6165093183517456,0.0,0.5139832496643066,0.0,0.0,1.5128655433654785
,0.023726852610707283,0.0,1.5945301055908203,0.0,1.4582537412643433,1.5004554986953735,0.0,0.5043792128562927,0.0,0.0,0.9723876714706421
,0.014305555261671543,0.0,1.3729887008666992,0.0,2.0307979583740234,1.9967281818389893,0.0,0.49682894349098206,0.0,0.0,0.8318168520927429
,0.006261574104428291,0.0,1.1398561000823975,0.0,1.887509822845459,1.7391843795776367,0.0,0.48871496319770813,0.0,0.0,1.214016079902649
,0.005682870279997587,0.0,0.9623451232910156,0.0,1.0779953002929688,1.1880614757537842,0.0,0.4792546331882477,0.0,0.0,1.9352691173553467
,0.002557870466262102,0.0,0.6440299153327942,0.0,1.0873253345489502,1.559584617614746,0.0,0.46901774406433105,0.0,0.0,1.046829104423523
,0.004513889085501432,0.0,0.6685038805007935,0.0,0.7611901164054871,0.8039912581443787,0.0,0.46052318811416626,0.0,0.0,2.2934410572052
,0.002222222276031971,0.0,0.5036398768424988,0.0,1.0319010019302368,1.2709370851516724,0.0,0.4529535472393036,0.0,0.0,1.764928936958313
,0.0018749999580904841,0.0,0.4281442165374756,0.0,0.8322269320487976,1.0483310222625732,0.0,0.44385668635368347,0.0,0.0,0.9487189650535583
,0.0015740740345790982,0.0,0.2888275384902954,0.0,0.4644147753715515,0.4613841772079468,0.0,0.43441686034202576,0.0,0.0,0.19671465456485748
,0.0019097222248092294,0.0,0.2758338749408722,0.0,0.7590100765228271,0.8435945510864258,0.0,0.42751237750053406,0.0,0.0,0.39652326703071594
,0.0019097222248092294,0.0,0.235255166888237,0.0,0.3470381200313568,0.38090285658836365,0.0,0.4263896048069,0.0,0.0,0.5234687924385071
,0.0018055555410683155,0.0,0.13575240969657898,0.0,0.654543936252594,0.9861764907836914,0.0,0.4255863130092621,0.0,0.0,1.06895911693573
,0.0015393518842756748,0.0,0.13587214052677155,0.0,0.29150083661079407,0.5071689486503601,0.0,0.4183117151260376,0.0,0.0,3.214611530303955
,0.0009143518400378525,0.0,0.02353147231042385,0.0,1.5713742971420288,2.685314893722534,0.0,0.4073293209075928,0.0,0.0,11.4150972366333
,0.0005671296385116875,0.0,0.10321296751499176,0.0,2.1969077587127686,4.863474369049072,0.0,0.4002905786037445,0.0,0.0,7.201593399047852
,0.00023148147738538682,0.0,0.1096324697136879,0.0009490740485489368,1.3990411758422852,2.1135482788085938,0.0,0.39709216356277466,0.0,0.0,3.0297629833221436
,0.0003009259235113859,0.0,0.008938874118030071,0.0033912037033587694,3.7783734798431396,4.236128330230713,0.0,0.4459832012653351,0.0,0.0,0.7094836831092834
,0.008738425560295582,0.000711111119017005,0.1910410374403,0.0,0.23923414945602417,0.419673889875412,0.0,0.4994564652442932,0.0,0.0,3.526515483856201
,0.0017939815297722816,0.0,2.1991922039887868e-05,0.0,0.3876465857028961,1.077293872833252,0.0,0.4800467789173126,0.0009490740485489368,0.0,21.156455993652344
,0.0010300925932824612,0.0,1.2465729014365934e-05,0.0,9.063319206237793,15.47445297241211,0.0,0.44006356596946716,0.0,0.0,69.94435119628906
,0.14764855802059174,0.04749999940395355,0.9280390739440918,0.014131944626569748,15.038304328918457,39.23051071166992,0.0,0.43393564224243164,0.0,0.0,160.4281768798828
,0.15372684597969055,0.0,4.486563682556152,0.004560185130685568,61.41514587402344,113.17487335205078,0.0,0.5325206518173218,0.0,0.0,174.0537872314453
,0.18580299615859985,0.00556666636839509,34.42314910888672,0.0016898148460313678,172.61630249023438,174.09156799316406,0.0,0.8274237513542175,0.0,0.0,130.60714721679688
,0.36232638359069824,0.0,157.64816284179688,0.0,129.71714782714844,127.59186553955078,0.0,0.7154443264007568,0.00226851855404675,0.0,150.66900634765625
,0.5335069298744202,0.0003999999607913196,91.71744537353516,0.0,136.71592712402344,153.72605895996094,0.0,0.47991469502449036,0.002025462919846177,0.0,166.86891174316406
,0.4467708468437195,0.0,96.70929718017578,0.0,136.2425079345703,156.2479705810547,0.0,0.40900087356567383,0.0006018518470227718,0.0,178.71002197265625
,0.11847221851348877,0.0,121.99888610839844,0.0,176.6820526123047,175.33013916015625,0.0,0.49810990691185,0.0011805555550381541,0.0,150.9363250732422
,0.06708333641290665,0.0,163.45675659179688,0.0,151.8923797607422,149.110595703125,0.0,0.6870296001434326,0.0,0.0,102.80352020263672
,0.05762731656432152,0.0,141.5202178955078,0.0,140.4416046142578,115.4660873413086,0.0,0.5353196263313293,0.0,0.0,84.55223083496094
,0.04174768552184105,0.0,123.06574249267578,0.0,83.40354919433594,84.20799255371094,0.0,0.39468303322792053,0.0,0.0,65.12952423095703
,0.03461805731058121,0.0,76.27656555175781,0.0,79.7472152709961,69.20153045654297,0.0,0.3780117332935333,0.0,0.0,74.72120666503906
,0.02940972149372101,0.0,47.608768463134766,0.0,57.503684997558594,70.0602035522461,0.0,0.37891271710395813,0.0,0.0,68.53461456298828
,0.022766204550862312,0.0,35.248085021972656,0.0,70.80623626708984,69.9654541015625,0.0,0.37115487456321716,0.0,0.0,65.00389862060547
,0.019918981939554214,0.0,47.81885528564453,0.0,54.44772720336914,61.835968017578125,0.0,0.37011078000068665,0.0,0.0,50.68267822265625
,0.013888888992369175,0.0,41.982215881347656,0.0,49.698360443115234,46.20539474487305,0.0,0.35163164138793945,0.0,0.0,26.49802589416504
,0.01046296302229166,0.0,22.916893005371094,0.0,28.050260543823242,26.813642501831055,0.0,0.3336799442768097,0.0,0.0,10.145134925842285
,0.008750000037252903,0.0,10.594011306762695,0.0,4.227375030517578,5.654426574707031,0.0,0.32445263862609863,0.0,0.0,5.665424823760986
,0.006759259384125471,0.0,2.235344409942627,0.0,7.289810657501221,6.169249057769775,0.0,0.3181999921798706,0.0,0.0,1.8330347537994385
,0.0008564814925193787,0.0,1.334980845451355,0.0,1.7451844215393066,2.0143470764160156,0.0,0.31333160400390625,0.0,0.0,1.972046971321106
,0.0,0.0,0.9201388955116272,0.0,2.418327808380127,2.226250648498535,0.0,0.3087926208972931,0.0,0.0,2.2988672256469727
,0.0,0.0,0.27369213104248047,0.0,0.6629617214202881,1.1828463077545166,0.0,0.3004354238510132,0.0,0.0,5.046555042266846
,0.0,0.0,0.07453703880310059,0.0,0.42557111382484436,0.6836303472518921,0.0,0.29837095737457275,0.0,0.0,2.7626845836639404
,0.0,0.0,0.0005324074300006032,0.0,1.6434650421142578,2.1786227226257324,0.0,0.2919166088104248,0.0,0.0,0.8455971479415894
,0.0,0.0,0.13381944596767426,0.0,0.23252281546592712,0.1656944453716278,0.0,0.2848043441772461,0.0,0.0,0.35836851596832275
,0.0,0.0,0.0,0.0,0.05504155904054642,0.09486111253499985,0.0,0.27674975991249084,0.0,0.0,0.12583686411380768
,0.0,0.0,0.0,0.0,0.0,0.002928240690380335,0.0,0.2690938413143158,0.0,0.0,0.08109628409147263
,0.0,0.0,0.0,0.0,0.0,0.002337962854653597,0.0,0.26227158308029175,0.0,0.0,0.03933236002922058
,0.0,0.0,0.0,0.0,0.0,0.002129629720002413,0.0,0.2556975781917572,0.0,0.0,0.010205929167568684
,0.0,0.0,0.0,0.0,0.0,0.001921296352520585,0.0,0.24775436520576477,0.0,0.0,0.03252623975276947
,0.0,0.0,0.0,0.0,0.0,0.0016550925793126225,0.0,0.23905743658542633,0.0,0.0,0.03810185194015503
,0.0,0.0,0.0,0.0,0.0,0.0012037036940455437,0.0,0.22912658751010895,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.001134259277023375,0.0,0.21943879127502441,0.0,0.0,0.000995370326563716
,0.0,0.0,0.0,0.0,0.0,0.002025462919846177,0.0,0.21276772022247314,0.0,0.0,0.03813798353075981
,0.0,0.0,0.0,0.0,0.0,0.0023495370987802744,0.0,0.20901615917682648,0.0,0.0,0.022382330149412155
,0.0,0.0,0.0,0.0,0.0,0.003263888880610466,0.0,0.21116766333580017,0.0,0.0,0.1332055926322937
,0.0,0.0,0.0,0.0,0.0030464332085102797,0.007268518675118685,0.0,0.21784484386444092,0.0,0.0,0.44561269879341125
,0.0,0.0,0.0,0.0,0.027890611439943314,0.034583333879709244,0.0,0.22581954300403595,0.0,0.0,0.3993675708770752
,0.0,0.0,0.0,0.0,0.0,0.0026851852890104055,0.0,0.23234418034553528,0.0,0.0,0.2651817500591278
,0.0,0.0,0.0,0.0,0.0,0.002233796287328005,0.0,0.23496074974536896,0.0,0.0,0.2869686484336853
,0.0,0.0,0.0,0.0,0.0,0.002418981399387121,0.0,0.23733673989772797,0.0,0.0,0.601584792137146
,0.0,0.0,0.0,0.0,0.0,0.0023842593654990196,0.0,0.23493805527687073,0.0,0.0,1.1568548679351807
,0.0,0.0,0.0,0.0,0.0,0.0781184732913971,0.0,0.2296866625547409,0.0,0.0,2.4996190071105957
,0.0,0.0,0.0,0.0,0.12431543320417404,0.21313881874084473,0.0,0.22238728404045105,0.0,0.0,1.4916555881500244
,0.0,0.0,0.0,0.0,0.06471042335033417,0.07361111044883728,0.0,0.21822459995746613,0.0,0.0,0.3370436131954193
,0.0,0.0,0.0,0.0,0.0,0.0020601851865649223,0.0,0.2142512947320938,0.0,0.0,0.02272018790245056
,0.0,0.0,0.0,0.0,0.0,0.0016666667070239782,0.0,0.2110845446586609,0.0,0.0,0.121389240026474
,0.0,0.0,0.0,0.0,0.0,0.0015277777565643191,0.0,0.206410750746727,0.0,0.0,0.19107778370380402
,0.0,0.0,0.0,0.0,0.0,0.001678240718320012,0.0,0.2037382423877716,0.0,0.0,0.03203733637928963
,0.0,0.0,0.0,0.0,0.0,0.001585648162290454,0.0,0.19990818202495575,0.0,0.0,0.18258731067180634
,0.0,0.0,0.0,0.0,0.0,0.0008796296315267682,0.0,0.19489040970802307,0.0,0.0,0.2748241126537323
,0.0,0.0,0.0,0.0,0.0,0.000543981499504298,0.0,0.18794910609722137,0.0,0.0,0.0007678140536881983
,0.0,0.0,0.0,0.0,0.0,0.0010185184655711055,0.0,0.18325211107730865,0.0,0.0,0.011826882138848305
,0.0,0.0,0.0,0.0,0.0,0.0008101851562969387,0.0,0.17962096631526947,0.0,0.0,0.013214037753641605
,0.0,0.0,0.0,0.0,0.0,0.0003009259235113859,0.0,0.17603765428066254,0.0,0.0,0.007135156076401472
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763466596603394,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621733456850052,0.0,0.0,0.024391883984208107
,0.0,0.0,0.0,0.0,0.0,0.00017361111531499773,0.0,0.15932273864746094,0.0,0.0,0.0019258982501924038
,0.0,0.0,0.0,0.0,0.0,0.0009490740485489368,0.0,0.15896522998809814,0.0,0.0,0.06009384244680405
,0.0,0.0,0.0,0.0,0.0,0.0004398148157633841,0.0,0.15565259754657745,0.0,0.0,0.04771900922060013
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334753692150116,0.0,0.0,0.004547495860606432
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225104987621307,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398596227169037,0.0,0.0,0.039144761860370636
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382522344589233,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089291334152222,0.0,0.0,0.002473880536854267
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545868337154388,0.0,0.0,0.00310480291955173
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321133494377136,0.0,0.0,0.018278786912560463
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144143208861351,0.0,0.0,0.03922512009739876
,0.0,0.0,0.0,0.0,0.0,8.101851562969387e-05,0.0,0.14804469048976898,0.0,0.0,0.012913158163428307
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978325366973877,0.0,0.0,0.006095041986554861
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648236334323883,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139930859208107,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687247037887573,0.0,0.0,0.017713841050863266
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132982075214386,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931011617183685,0.0,0.0,0.0006235872860997915
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247415617108345,0.0,0.0,0.022820573300123215
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156495451927185,0.0,0.0,0.014418911188840866
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120913065969944,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071039527654648,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679099500179291,0.0,0.0,0.0080100754275918
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069847643375397,0.0,0.0,0.0013763683382421732
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866651684045792,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119097471237183,0.0,0.0,0.011173783801496029
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122417077422142,0.0,0.0,0.03368806466460228
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108114570379257,0.0,0.0,0.024154292419552803
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886970907449722,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945208370685577,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040113657712936,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918782651424408,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137517958879471,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386362344026566,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997853308916092,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587321102619171,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997863948345184,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452678143978119,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964042246341705,0.0,0.0,0.0697137787938118
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054439447820186615,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048829641193151474,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589712247252464,0.0,0.0,0.08229096978902817
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343283921480179,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196303337812424,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213304817676544,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310004785656929,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471897706389427,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795172065496445,0.0,0.0,0.007082540076225996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307832360267639,0.0,0.0,0.14440900087356567
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594409815967083,0.0,0.0,0.01800527609884739
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616287678480148,0.0,0.0,0.19838179647922516
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224515080451965,0.0,0.0,0.01537912618368864
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776156485080719,0.0,0.0,0.020664438605308533
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961845397949219,0.0,0.0,0.19378982484340668
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781215757131577,0.0,0.0,0.20780394971370697
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820882648229599,0.0,0.0,0.03217592462897301
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714515179395676,0.0,0.0,0.2023475468158722
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430779188871384,0.0,0.0,0.24353870749473572
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058022171258926,0.0,0.0,0.0028095419984310865
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500838696956635,0.0,0.0,0.13723109662532806
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764760822057724,0.0,0.0,0.1211257353425026
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047986358404159546,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036207012832164764,0.0,0.0,0.10751450061798096
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024143433198332787,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014185681939125061,0.0,0.0,0.10822971910238266
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193197797983885,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015168023528531194,0.0,0.0,0.11040066182613373
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769010987132788,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009083675686269999,0.0,0.0,0.1093645915389061
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599192132242024,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084992438554764
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451743960380554
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724512279033661
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023835957050323
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145457150414586,0.0,0.0,0.013854166492819786
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020509683527052402,0.0,0.0,0.10756580531597137
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210932318121195,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147966796066612,0.0,0.0,0.08778712153434753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747842937707901
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
