time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-10-24 00:00:00+00:00,,-7.856071695955258e-12,9.285433248152757e-20,-9.320616327357367e-12,4.736575714980873e-14,-6.275048036741282e-09,-4.5551423966117e-08,5.112050300960596e-16,2.7969380284043055e-14,-2.847693782170868e-11,2.853560148049182e-14,0.0
2030-10-25 00:00:00+00:00,,-7.85369512479317e-12,1.1057336838302597e-19,-9.318416697989829e-12,4.7063047903250776e-14,-6.271938080004702e-09,-4.555423060992325e-08,5.092677598665706e-16,2.783363817204787e-14,-2.8460551623754604e-11,2.1789809065701944e-14,0.0
2030-10-26 00:00:00+00:00,,-7.945358780625522e-12,9.285102375907736e-20,-9.370342175796242e-12,4.7177539652665246e-14,-6.2624407881628485e-09,-4.54961046614244e-08,5.101424272637291e-16,2.7887848280672145e-14,-2.8446904554169095e-11,3.701846704065419e-14,0.0
2030-10-27 00:00:00+00:00,,-7.94819678823222e-12,-4.6333947095744676e-11,-9.36883817054257e-12,4.684794219222965e-14,-6.263521257210414e-09,-4.550693333271738e-08,5.071320721691873e-16,2.789196824892759e-14,-2.843530792773219e-11,2.264877331905127e-14,0.0
2030-10-28 00:00:00+00:00,,-7.943504361229703e-12,-4.617208351764823e-11,-9.365913426762074e-12,4.6657122609872204e-14,-6.260397977797538e-09,-4.5491553635201853e-08,5.044021379197459e-16,2.7764466073443295e-14,-2.8423534359500735e-11,2.2338627123216423e-14,0.0
2030-10-29 00:00:00+00:00,,-7.938916017635744e-12,-4.6015309618230305e-11,-9.362992152428529e-12,4.635614808679023e-14,-6.266171137525589e-09,-4.547530352283502e-08,5.016862326534934e-16,2.7635879695786514e-14,-2.8410296684655556e-11,2.213611679212097e-14,0.0
2030-10-30 00:00:00+00:00,,-7.93443782898251e-12,-4.586207455470337e-11,-9.360091694776695e-12,4.575766848757823e-14,-6.262887097818748e-09,-4.545735166061604e-08,4.986710071195049e-16,2.7359624982237207e-14,-2.8394583559410158e-11,2.1786405687319876e-14,0.0
2030-10-31 00:00:00+00:00,,-7.92965172691229e-12,-4.571166015154837e-11,-9.35685123132357e-12,4.547490856099401e-14,-6.2564371461348856e-09,-4.5438238061024094e-08,4.971496830066769e-16,2.726660043583795e-14,-2.8377026423109797e-11,2.155709184564151e-14,0.0
2030-11-01 00:00:00+00:00,,-7.925311448775396e-12,-4.556486091211731e-11,-9.359314538659458e-12,4.5113218716252845e-14,-6.264002649913891e-09,-4.540543585562773e-08,4.941938027185554e-16,2.7128473079063298e-14,-2.8361013190703055e-11,2.6734707790675508e-14,0.0
2030-11-02 00:00:00+00:00,,-7.920776014247455e-12,-4.542539608354268e-11,-9.35552330050271e-12,4.562236005645204e-14,-6.2561267277772e-09,-4.5509469970284044e-08,4.934387257856374e-16,2.7366563876141115e-14,-2.8346491820485653e-11,2.159665844867365e-14,0.0
2030-11-03 00:00:00+00:00,,-7.916453950707059e-12,-4.5292426059662105e-11,-9.355655139486885e-12,4.612716458796129e-14,-6.2593783489717225e-09,-4.5461277409231116e-08,4.930315146962449e-16,2.7603136790177452e-14,-2.8332986998225174e-11,3.2147593913072967e-14,0.0
2030-11-04 00:00:00+00:00,,-7.91256817012087e-12,-4.516112830921237e-11,-9.35526916351348e-12,4.5906854706512235e-14,-6.267341312593544e-09,-4.556392951826638e-08,4.899396326805299e-16,2.754632459633921e-14,-2.831791398594241e-11,2.160389041597731e-14,0.0
2030-11-05 00:00:00+00:00,,-7.908633817277355e-12,-4.503412573408916e-11,-9.351717317196417e-12,4.587823176915862e-14,-6.2611258400124825e-09,-4.554102162046547e-08,4.88136934810536e-16,2.7533964691572876e-14,-2.8302350046915947e-11,2.128353408499626e-14,0.0
2030-11-06 00:00:00+00:00,,-7.904737628350311e-12,-4.491057872813009e-11,-9.350826536691503e-12,4.586608870482678e-14,-6.264740282091452e-09,-4.55130297893902e-08,4.869506651679063e-16,2.7534181532007374e-14,-2.8286453040982096e-11,2.280023128034981e-14,0.0
2030-11-07 00:00:00+00:00,,-7.900915165170996e-12,-4.4787056008299686e-11,-9.349263550839648e-12,4.522424101871536e-14,-6.269585739460126e-09,-4.548741117105237e-08,4.848196361517329e-16,2.7221497625462554e-14,-2.8267860274766576e-11,2.0785341492673276e-14,0.0
2030-11-08 00:00:00+00:00,,-7.897114386035131e-12,-4.4670198096063984e-11,-9.345883442146707e-12,4.583920049094914e-14,-6.268431107514516e-09,-4.546356890955394e-08,4.850451057343802e-16,2.7373936450914016e-14,-2.825128846140057e-11,2.104443531871121e-14,0.0
2030-11-09 00:00:00+00:00,,-7.893674429382269e-12,-4.455610880249594e-11,-9.343707231546095e-12,4.5987519348145156e-14,-6.274341046719201e-09,-4.54399966542951e-08,4.820107690195192e-16,2.7396487856101714e-14,-2.823434368248723e-11,2.1005720830824005e-14,0.0
2030-11-10 00:00:00+00:00,,-7.890137328214752e-12,-4.455322569207887e-11,-9.339559507715034e-12,4.587042551351672e-14,-6.26350216137439e-09,-4.541573872529625e-08,4.814101167807975e-16,2.7267250957141442e-14,-2.821687154763719e-11,2.088532017956949e-14,0.0
2030-11-11 00:00:00+00:00,,-7.886946304380693e-12,-4.4457073439252426e-11,-9.33660787572066e-12,4.629543276513104e-14,-6.260457485751658e-09,-4.539319320429058e-08,4.801364968654823e-16,2.7422508708241367e-14,-2.820125036273602e-11,2.111505923178738e-14,0.0
2030-11-12 00:00:00+00:00,,-7.883812526421341e-12,-4.4355862732770035e-11,-9.332893832758593e-12,4.7161059779643466e-14,-6.2494356356523895e-09,-4.537400499771138e-08,4.812600331304559e-16,2.78238803524955e-14,-2.8189195769301456e-11,2.1700890935030977e-14,0.0
2030-11-13 00:00:00+00:00,,-7.880888650002582e-12,-4.4257583708962045e-11,-9.330272665586392e-12,4.70760583293206e-14,-6.244980088609964e-09,-4.534089725893864e-08,4.800240532417343e-16,2.7776609137775132e-14,-2.81771550536547e-11,2.6858937030851612e-14,0.0
2030-11-14 00:00:00+00:00,,-7.87802635626722e-12,-4.4160723688957404e-11,-9.327971554895509e-12,4.688697347043913e-14,-6.24194163023617e-09,-4.532594033435089e-08,4.779363287849892e-16,2.7699413943094164e-14,-2.8164451673640123e-11,2.167366221390854e-14,0.0
2030-11-15 00:00:00+00:00,,-7.875076458996322e-12,-4.4065751048094626e-11,-9.324276593891678e-12,4.663804065163646e-14,-6.2308203041538945e-09,-4.527817054622574e-08,4.795573380877972e-16,2.7558901341540043e-14,-2.815118971266628e-11,3.213993673522979e-14,0.0
2030-11-16 00:00:00+00:00,,-7.872241920836576e-12,-4.3971694341227163e-11,-9.321751703872394e-12,4.6416863408449416e-14,-6.226366977557518e-09,-4.524401830963143e-08,4.786512775320311e-16,2.745069796472599e-14,-2.8136977123227602e-11,2.8881058785831804e-14,0.0
2030-11-17 00:00:00+00:00,,-7.869384831271642e-12,-4.388037155855784e-11,-9.318060212315515e-12,4.654956975436164e-14,-6.214503134316374e-09,-4.522791030581175e-08,4.82019556986347e-16,2.751271432899216e-14,-2.8123224235510058e-11,2.150093356123855e-14,0.0
2030-11-18 00:00:00+00:00,,-7.866797491207222e-12,-4.379349660688092e-11,-9.315986350399985e-12,4.6917331131268725e-14,-6.212057979126939e-09,-4.517892193689477e-08,4.802709104062997e-16,2.769746237918369e-14,-2.8110987496110518e-11,3.493082898126977e-14,0.0
2030-11-19 00:00:00+00:00,,-7.864334183871335e-12,-4.438517955951404e-11,-9.313016503809113e-12,4.770923239805214e-14,-6.20343687529612e-09,-4.51680399748966e-08,4.829426640801766e-16,2.8029011403529758e-14,-2.8101748358877465e-11,2.2330543040767828e-14,0.0
2030-11-20 00:00:00+00:00,,-7.862532673541534e-12,-4.486527468983148e-11,-9.311221065011477e-12,4.776908035797334e-14,-6.201785307524688e-09,-4.512823181812564e-08,4.80509138422715e-16,2.8060019585662843e-14,-2.809264453007554e-11,3.411823639365083e-14,0.0
2030-11-21 00:00:00+00:00,,-7.860168245443777e-12,-4.475710774221042e-11,-9.309213122588034e-12,4.768581363112645e-14,-6.198425328562962e-09,-4.5118294877966036e-08,4.795820079223859e-16,2.8009712604859516e-14,-2.8083450495652862e-11,2.43807439379495e-14,0.0
2030-11-22 00:00:00+00:00,,-7.857645957509707e-12,-4.465065470138363e-11,-9.306669150610514e-12,4.742126830103999e-14,-6.19313000882471e-09,-4.50743264934772e-08,4.832845477535121e-16,2.7897389259790017e-14,-2.73024276797873e-11,3.649262221073514e-14,0.0
2030-11-23 00:00:00+00:00,,-7.855443726056954e-12,-4.454983604240681e-11,-9.304990805647506e-12,4.7943420067309006e-14,-6.197896418314031e-09,-4.518441798495587e-08,4.816294453745772e-16,2.8129408524701915e-14,-2.620970281086432e-11,2.2493913673436554e-14,0.0
2030-11-24 00:00:00+00:00,,-7.853210269581634e-12,-4.446125065338258e-11,-9.303416544093057e-12,4.760948579818347e-14,-6.203925373426955e-09,-4.5142972027178985e-08,4.797217683586829e-16,2.7989329604016788e-14,-2.5183227031488897e-11,3.3162695137721465e-14,0.0
2030-11-25 00:00:00+00:00,,-7.851014109661048e-12,-4.436475492530789e-11,-9.301647126147561e-12,4.7737855335405754e-14,-6.208024316833871e-09,-4.525120544940364e-08,4.804982858130783e-16,2.8030962967440232e-14,-2.3359527853705764e-11,2.2318632063463538e-14,0.0
2030-11-26 00:00:00+00:00,,-7.848877797700382e-12,-4.42705559711154e-11,-9.300372104392718e-12,4.75999448190656e-14,-6.213194847504155e-09,-4.522121699324089e-08,4.800748222790103e-16,2.7948563602331333e-14,-2.2009300632008788e-11,2.6999332741859013e-14,0.0
2030-11-27 00:00:00+00:00,,-7.846801333699638e-12,-4.417849419624531e-11,-9.300175213278195e-12,4.7497596133982967e-14,-6.220820747415701e-09,-4.530976838168499e-08,4.775522522829686e-16,2.79062797176044e-14,-2.132770696161579e-11,2.8832130774666606e-14,0.0
2030-11-28 00:00:00+00:00,,-7.844733543316273e-12,-4.408872572581046e-11,-9.298048442296647e-12,4.761555733034939e-14,-6.213046077618856e-09,-4.540693865351386e-08,4.774940717074041e-16,2.7964176113615125e-14,-2.0019515559188683e-11,2.2153135378097204e-14,0.0
2030-11-29 00:00:00+00:00,,-7.842755091191922e-12,-4.400233649670682e-11,-9.297482922443479e-12,4.78315304031085e-14,-6.218870307606039e-09,-4.5388834024606695e-08,4.761792118754694e-16,2.806240483044231e-14,-1.9118486307978522e-11,2.2170152270007543e-14,0.0
2030-11-30 00:00:00+00:00,,-7.840745414045003e-12,-4.3915687059081776e-11,-9.296086470045317e-12,4.7541831582620375e-14,-6.219652348704585e-09,-4.5369844769993506e-08,4.739200161864646e-16,2.7938805782778964e-14,-1.848025725503799e-11,2.1992317702731502e-14,0.0
2030-12-01 00:00:00+00:00,,-7.838734869536346e-12,-4.383062315871378e-11,-9.293863421910853e-12,4.648625234748849e-14,-6.211273717582344e-09,-4.53135875488897e-08,4.743630673574378e-16,2.7428363399972788e-14,-1.7293302206899952e-11,3.0650039662327364e-14,0.0
2030-12-02 00:00:00+00:00,,-7.836732998645068e-12,-4.374607620594162e-11,-9.292758403056656e-12,4.5949355431673666e-14,-6.213268122223781e-09,-4.529829666921614e-08,4.720628964496095e-16,2.7157746537720406e-14,-1.6760873938759246e-11,2.1192489901627684e-14,0.0
2030-12-03 00:00:00+00:00,,-7.834733729839005e-12,-4.366260478172457e-11,-9.290849339871343e-12,4.567179967551738e-14,-6.208460412437944e-09,-4.5265529990956566e-08,4.709142138940143e-16,2.7035882213533036e-14,-1.6022299806350837e-11,2.2461579037708068e-14,0.0
2030-12-04 00:00:00+00:00,,-7.834069330747706e-12,-4.362555802717161e-11,-9.2906177542873e-12,4.627982025384725e-14,-6.20183815414066e-09,-4.524084928902994e-08,4.721737518865814e-16,2.7279827702342274e-14,-1.4909108669858284e-11,2.1235885093581416e-14,0.0
2030-12-05 00:00:00+00:00,,-7.83216633909456e-12,-4.3546048711373686e-11,-9.288866550938302e-12,4.612196041753336e-14,-6.197648616534934e-09,-4.518566498745713e-08,4.719144539256032e-16,2.724123010500179e-14,-1.4146963114858302e-11,3.0856807181015716e-14,0.0
2030-12-06 00:00:00+00:00,,-7.830272888420531e-12,-4.346818391343099e-11,-9.287035550309408e-12,4.5695218442443064e-14,-6.192680146455132e-09,-4.5148208727141537e-08,4.723019185594128e-16,2.698405734968823e-14,-1.3314136251829645e-11,2.602847713024329e-14,0.0
2030-12-07 00:00:00+00:00,,-7.828395050257786e-12,-4.339164444422394e-11,-9.28510740516586e-12,4.5754199040626276e-14,-6.186624990078826e-09,-4.510732765083958e-08,4.737895201730282e-16,2.7027208596153152e-14,-1.2350571086672257e-11,2.7777039430512337e-14,0.0
2030-12-08 00:00:00+00:00,,-7.826559712820202e-12,-4.33168952096441e-11,-9.283398702542023e-12,4.5999662412476994e-14,-6.183393352898747e-09,-4.505889350525649e-08,4.740559120349397e-16,2.7160131782499874e-14,-1.1637006462617006e-11,3.164940301481588e-14,0.0
2030-12-09 00:00:00+00:00,,-7.824759069852139e-12,-4.324377314568473e-11,-9.28180882847629e-12,4.6112419438415486e-14,-6.180546741063608e-09,-4.50258106354795e-08,4.738953463518758e-16,2.7217160816772612e-14,-1.1029088232972217e-11,2.6715988362541188e-14,0.0
2030-12-10 00:00:00+00:00,,-7.822996590800546e-12,-4.317261825814711e-11,-9.280016859125606e-12,4.595802904905355e-14,-6.174734501485091e-09,-4.4988098579779034e-08,4.760951967950136e-16,2.7113727929517495e-14,-1.0129366095901204e-11,2.843987659305672e-14,0.0
2030-12-11 00:00:00+00:00,,-7.82130003124104e-12,-4.3103916269604525e-11,-9.278459944805917e-12,4.641512868497344e-14,-6.1712848165029754e-09,-4.494519600939384e-08,4.767047428796815e-16,2.7333820970532052e-14,-9.500355363512014e-12,3.266493114406979e-14,0.0
2030-12-12 00:00:00+00:00,,-7.819631227257151e-12,-4.303673736827385e-11,-9.276961143722673e-12,4.6449823154492975e-14,-6.168984434395952e-09,-4.491688798680116e-08,4.771808812751568e-16,2.7350084003119335e-14,-8.923516439662826e-12,2.733245216528929e-14,0.0
2030-12-13 00:00:00+00:00,,-7.817982372593235e-12,-4.297069644554341e-11,-9.275353055060442e-12,4.6488854432702453e-14,-6.1640816895192074e-09,-4.488326510454499e-08,4.79920397584814e-16,2.7377839578734964e-14,-8.124611226845158e-12,2.930564929723607e-14,0.0
2030-12-14 00:00:00+00:00,,-7.816346528355389e-12,-4.2905581865149145e-11,-9.27387073385022e-12,4.643594536668516e-14,-6.1608322887707345e-09,-4.484102333890405e-08,4.811449425287477e-16,2.7362010227016675e-14,-7.544718322316513e-12,3.355282496069964e-14,0.0
2030-12-15 00:00:00+00:00,,-7.814705479947115e-12,-4.2840529734800015e-11,-9.272453464770347e-12,4.625640148692156e-14,-6.158523024879514e-09,-4.4808309951349656e-08,4.811560068966212e-16,2.7276791936259315e-14,-7.1229615088153064e-12,2.97761862638312e-14,0.0
2030-12-16 00:00:00+00:00,,-7.813078309326649e-12,-4.277666415530845e-11,-9.270906091429776e-12,4.6155787525314906e-14,-6.154259768464954e-09,-4.4774814966785925e-08,4.840825057293848e-16,2.7197645177667873e-14,-6.451612681590557e-12,2.984000172607734e-14,0.0
2030-12-17 00:00:00+00:00,,-7.81145200606792e-12,-4.271314898995904e-11,-9.269428974389982e-12,4.601961173245073e-14,-6.151233744589035e-09,-4.4733113213624165e-08,4.86050004447179e-16,2.7142784547740106e-14,-5.914596503536762e-12,3.435435529802744e-14,0.0
2030-12-18 00:00:00+00:00,,-7.809837845873524e-12,-4.265053241137018e-11,-9.26803252199182e-12,4.571430040067881e-14,-6.149160292068245e-09,-4.4702872514790215e-08,4.868009520944791e-16,2.6975600572742842e-14,-5.5136581064707535e-12,2.7997842285136694e-14,0.0
2030-12-19 00:00:00+00:00,,-7.808229757211294e-12,-4.258851951655096e-11,-9.26657969108069e-12,4.56102169921202e-14,-6.145777664556817e-09,-4.466862790764026e-08,4.894677823893501e-16,2.692334202802904e-14,-4.993403260322715e-12,3.022587605552851e-14,0.0
2030-12-20 00:00:00+00:00,,-7.80667024080639e-12,-4.252849461483521e-11,-9.265184106044266e-12,4.56553198024956e-14,-6.143208164388625e-09,-4.462753011580389e-08,4.91930795381288e-16,2.6929630400629456e-14,-4.527991263186815e-12,3.5311170491509475e-14,0.0
2030-12-21 00:00:00+00:00,,-7.812248244143394e-12,-4.27087323839892e-11,-9.263993218378008e-12,4.702228190156532e-14,-6.141819497429424e-09,-4.461581681880489e-08,4.919853231272675e-16,2.7553480330677615e-14,-4.256001367303197e-12,2.179661582246608e-14,0.0
2030-12-22 00:00:00+00:00,,-7.810932456386865e-12,-4.265091058108794e-11,-9.262769370965707e-12,4.704917011544296e-14,-6.13904660440312e-09,-4.45789964942378e-08,4.961058207783044e-16,2.7587957959762655e-14,-3.7561832984256416e-12,3.7042715899868184e-14,0.0
2030-12-23 00:00:00+00:00,,-7.809372072620224e-12,-4.2592398358243244e-11,-9.261521237424741e-12,4.644201689885108e-14,-6.136958941027615e-09,-4.456822111365e-08,5.0020726018802815e-16,2.7281128744949257e-14,-3.30057248892901e-12,2.1603465205437787e-14,0.0
2030-12-24 00:00:00+00:00,,-7.807842046514413e-12,-4.25339832799132e-11,-9.260329482396745e-12,4.6085531224537846e-14,-6.135824293096448e-09,-4.452908086705065e-08,5.009305204458649e-16,2.7115462652993472e-14,-3.0557637583500386e-12,3.667003156747166e-14,0.0
2030-12-25 00:00:00+00:00,,-8.18907615329767e-12,-5.3721065790268696e-11,-9.449000609729197e-12,4.648365026227452e-14,-6.157315102228722e-09,-4.6256829477897554e-08,5.019786707785329e-16,2.7290019202763638e-14,-2.7713643012405864e-12,2.5115055434649092e-14,0.0
2030-12-26 00:00:00+00:00,,-8.209135628212128e-12,-5.357230284386283e-11,-9.445856423428989e-12,4.129769443084186e-14,-6.148486164647693e-09,-4.621400506721329e-08,-5.04652014621243e-11,2.5870798558980113e-14,-2.6933665801115447e-12,2.116058047643872e-14,0.0
2030-12-27 00:00:00+00:00,,-8.21667994060915e-12,-5.3860488985479904e-11,-9.441036494250987e-12,4.0929065692196787e-14,-6.137850672160994e-09,-4.654772922663142e-08,-5.1028462705327016e-11,2.5506289788590486e-14,-2.617563934700917e-12,2.1177599062414953e-14,0.0
2030-12-28 00:00:00+00:00,,-8.246842445047697e-12,-5.4808560467911605e-11,-9.471810488714816e-12,4.161775091215958e-14,-6.133794805407433e-09,-4.666151198762236e-08,-5.1021960961739055e-11,2.4603366219344558e-14,-2.5438943486444376e-12,2.1462644283890865e-14,0.0
2030-12-29 00:00:00+00:00,,-8.247803481853389e-12,-5.490104204586288e-11,-9.465764110039299e-12,4.0853605220991795e-14,-6.133144214715003e-09,-4.6640444395507075e-08,-5.0866016260142644e-11,2.413195511474786e-14,-2.472297540301316e-12,2.119376553324625e-14,0.0
2030-12-30 00:00:00+00:00,,-8.241339034820161e-12,-5.474369221825093e-11,-9.460157483764942e-12,4.1082588719820734e-14,-6.132579777329283e-09,-4.658173224925122e-08,-5.073346950879021e-11,2.383575108122482e-14,-2.402715179594672e-12,2.151965298937287e-14,0.0
2030-12-31 00:00:00+00:00,,-8.235422760405342e-12,-5.4603477989134674e-11,-9.455108571088111e-12,4.1418257712422246e-14,-6.13202821853065e-09,-4.6525169494771035e-08,-5.0604659351805026e-11,2.4028305387058246e-14,-2.335091104851972e-12,2.1607719004898898e-14,0.0
