time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2035-12-09 00:00:00+00:00,,-0.0007864859981054906,-0.0002448001901598218,-0.0008156391791089845,-0.000302959830566607,-0.0008194963343157724,-0.0006304605954107346,-0.0004604321605537658,-0.00030280911153473926,-0.0005246969991309506,-0.00032362294440613226,-0.0005411399979493581
2035-12-10 00:00:00+00:00,,-0.0007573061022342897,-0.0001333440591224644,-0.0008014120412736941,-0.00030232161428500604,-0.0005163783422086291,-0.0006240183270244047,-0.0005121670421478182,-0.0003029925809450786,-0.0005289567519864355,-0.0003271083710174594,-0.000616132325376384
2035-12-11 00:00:00+00:00,,-0.0013151695529813878,-0.00022595463443374404,-0.0007304913026473514,-0.0002952322109761596,-0.0007559691998721974,-0.0005834445573860976,-0.0003808405307335781,-0.000295258027794247,-0.00032415968883925134,-0.00031694338297016955,-0.0005257031953078695
2035-12-12 00:00:00+00:00,,-0.001029918496897153,-0.00019767661342484644,-0.0005825844673381653,-0.00026838839333720443,-0.0007411122714984231,-0.0005526346281009067,-0.000445393255315436,-0.00027918652290645073,-0.0004928486968258624,-0.0002884889222700693,-0.0005227101864875294
2035-12-13 00:00:00+00:00,,-0.0006623050257985597,-0.0002079932328911127,-0.0010293377381458413,-0.00030079879664413056,-0.002365270436712308,-0.0004726131146604426,-0.0004611886900308358,-0.00029660003679419085,-0.0005286067798279896,-0.0003022578730513814,-0.0005206427958910353
2035-12-14 00:00:00+00:00,,-0.0007884817987360293,-0.000200426668129694,-0.0010149534664378734,-0.00032159537435383356,-0.0013737404369749129,-0.0006544929788105946,-0.0004931589809439042,-0.0003141694726346134,-0.0005698397170644336,-0.00029096027300038813,-0.0005625471021630801
2035-12-15 00:00:00+00:00,,-0.0009438861752641969,-0.0001700364309726865,-0.0003470752112662012,-0.0003222618628004881,-0.001624516662559472,-0.000611370436678895,-0.0005806352580791629,-0.0003819272755021344,-0.0006612081657464283,-0.00028294856323940465,-0.0007052704168017954
2035-12-16 00:00:00+00:00,,-0.0009613595794917273,-0.00018762133329630615,-0.000435123667557491,-0.00028678181519481427,-0.0034345420281169936,-0.0016318444213538896,-0.0005648685489127151,-0.0003559369677091776,-0.0006458739394509147,-0.0002684021211937642,-0.0006911180917086313
2035-12-17 00:00:00+00:00,,-0.0009498825990590376,-0.00018123452173313126,-0.0009101938167077606,-0.00028384064824571453,-0.0025204050325555727,-0.0005456582876278959,-0.0005533182280869652,-0.00034160847622091765,-0.0006256282089447557,-0.00025476742281416165,-0.0008505959558533505
2035-12-18 00:00:00+00:00,,-0.0008982487153446073,-0.0001746222367842165,-0.0007543389226611907,-0.0002674920172962558,-0.0006729164597345516,-0.0005497815218828654,-0.0004908194986258125,-0.0003632992049927204,-0.00045008755347374633,-0.00024412326682110574,-0.0006625543101108633
2035-12-19 00:00:00+00:00,,-0.0008746370224059774,-0.00016779845782366465,-0.0006965837364987237,-0.000252595831213398,-0.003430767959798686,-0.0006657185294898227,-0.000509511960147385,-0.0003347417488169208,-0.0005711668952194902,-0.000232266637408441,-0.0006042053137207404
2035-12-20 00:00:00+00:00,,-0.00020537997571068445,-0.00016079778497157804,-0.000750066916225478,-0.00023930424067586387,-0.0016833364716148935,-0.0001752959288259328,-0.0005011606713446361,-0.000323227299533116,-0.0005793898473247499,-0.00020011923096285855,-0.0005789830174762756
2035-12-21 00:00:00+00:00,,-0.0007381831736665845,-0.00015632869377668612,-0.0007479704381694319,-0.0002273545947284461,-0.00106072096969001,-0.0017393457965226844,-0.0005007228332956817,-0.0003265531347562411,-0.0005610072858720708,-0.00021003307883028606,-0.0007149419616325758
2035-12-22 00:00:00+00:00,,-0.0009194910983012505,-0.00015299489598419314,-0.0007971747036208399,-0.00021679920383466111,-0.0033228937900275923,-0.0015668260675738566,-0.000563133646874805,-0.0003687720285382047,-0.0006412502066466758,-0.00020861662140137584,-0.0006841842769063078
2035-12-23 00:00:00+00:00,,-0.0009139752271067891,-0.00014878175812782501,-0.0007691871255701699,-0.0002069929627879219,-0.0021156223010621034,-0.0006974870266276412,-0.0005657175660395421,-0.00037436248101243544,-0.0006083004867570387,-0.00020161258243806072,-0.0007099800332071027
2035-12-24 00:00:00+00:00,,0.00044921415059206993,0.0012675863270033005,0.0019006867187272292,0.0015175641540849938,-0.0012324776907917112,0.0010323994792604356,0.000194059698100859,0.0010980151782849213,0.0008927362051179495,0.003012203079226339,-0.0003313718407298438
2035-12-25 00:00:00+00:00,,0.0010207345253321343,0.0017868250429273758,0.0007606416830867602,0.002181741112963209,-0.00021302980167092755,0.0017629749927024817,0.0011111492772887537,0.0032934192067831025,0.0006912516093226378,0.0023983831938494404,0.0017112352943513542
2035-12-26 00:00:00+00:00,,-0.0008793375382083468,-0.0002459137686514623,-0.0007584742156723223,-0.0003019172481746324,-0.0013646769439219497,-0.000546614050149636,-0.0004533876357044553,-0.00030423649286710536,-0.0005051302593301919,-0.0003166921421122737,-0.0005464018540806137
2035-12-27 00:00:00+00:00,,-0.0008107326578397078,-0.00023559853582355572,-0.0007215855642925817,-0.00030931136356215916,-0.000586196005315287,-0.0005252079209141843,-0.000468642815829591,-0.0003098564726553166,-0.000520987926277717,-0.00032339962032290615,-0.0005556830656132661
2035-12-28 00:00:00+00:00,,-0.0008822100552379197,-0.00022639021909753865,-0.0008113253124975017,-0.00033742682836646054,-0.0010277055298502091,-0.0005556830874822005,-0.0004947039281389416,-0.00033558843563349103,-0.0005794230684621482,-0.0003599070503041979,-0.000601287349127233
2035-12-29 00:00:00+00:00,,-0.0009030563186911422,-0.00021663500103841216,-0.00048409304190499824,-0.000352649704288055,-0.0018912847408500966,-0.00022492581060494575,-0.0005194322855788394,-0.00035268786792027343,-0.0003968740475173149,-0.0003739985807875712,-5.48222287761746e-05
2035-12-30 00:00:00+00:00,,-0.00011594428042371874,-0.00020574659140493168,-0.0006609623101212492,-0.0002946810695343416,-0.0014820154283370357,-0.001844617072492838,-0.00045175202933931324,-0.00029128124623520286,-0.000488234458011938,-0.00030586930314536814,-4.716469265986234e-05
2035-12-31 00:00:00+00:00,,-6.669221409083548e-05,-0.00019363086028079124,-0.0007422840894832916,-0.00030503424056149697,-0.0010962013257085346,-0.0010153542389161885,-0.00038912410477293883,-0.0003004594905758835,-0.0005356139842573882,-0.0003211673617843375,-6.680636579403654e-05
2036-01-01 00:00:00+00:00,,-0.0008005060314459911,-8.63455469470864e-05,-0.0006994753442768342,-1.8338503849690824e-05,-0.0015460207760042977,-0.0002916580779128708,-0.0005170529860328279,4.76474201605015e-05,-0.0006041758087977911,-0.0003705904019097872,3.2471041777171195e-05
2036-01-02 00:00:00+00:00,,-0.0008085960728294594,-0.0001873477605727203,-0.0006284969884973179,-0.00028811315474452925,-0.001181629046186572,-0.0002771784711512737,-0.0004593778853975274,-0.00030962439603854364,-0.0003502381346605077,-0.00033771285783146254,-0.0001613093336345628
2036-01-03 00:00:00+00:00,,-0.0007238304510366333,-0.00017802571471747797,-0.00014765310572784074,-0.0002614918068664096,-0.001265406568563776,-0.001628901249205228,-0.0003968476126241238,-0.000257371341660928,-0.0004468479699406558,-0.0002702205967202513,-3.857318370137364e-05
2036-01-04 00:00:00+00:00,,-0.0007386558537021415,-0.00017209729867317947,-0.0005749404714379125,-0.00025650711366509427,-0.0014744773652637377,-0.0008268471065093763,-0.0002959212000590685,-0.00028610838603526645,-0.0005017347497280333,-0.0003084910237741009,-5.800991129945032e-05
2036-01-05 00:00:00+00:00,,-0.0007220841393351662,-0.00016528315694586126,-0.0002739710255355021,-0.00024282803452813084,-0.0018114426784450188,-0.0003901317104464397,-3.9077390531711345e-05,-0.0002755213716909566,-0.00013428846405760808,-0.0002942150758782347,-3.5570810723584145e-05
2036-01-06 00:00:00+00:00,,-4.683450446218984e-05,-0.0001618052112917212,-0.0006340265146036472,-0.00023069423881594275,-0.0016856670954439323,-0.0006003551825415343,-8.242620308599076e-05,-0.00030005501611185537,-0.00017435969096313286,-0.0002806599505063534,-2.3055799829307944e-05
2036-01-07 00:00:00+00:00,,-0.0006200536106861776,-0.00015421046333585764,-0.00010427583663386031,-0.0002193010604418788,-0.0016753049530962016,-0.0009472312813159078,-8.268564900209413e-05,-0.00025922016715185237,-0.00017397621974035715,-0.0002628812843684391,-7.971285958774388e-05
2036-01-08 00:00:00+00:00,,-0.0006908282203079708,-0.0001493608305622729,-0.0005554803592531243,-0.00020918444072304254,-0.001469156013627071,-0.0014554807567037642,-4.322341528182477e-05,-0.00025969767233391394,-7.592847627480026e-05,-0.000248535246736471,-3.301899414509535e-05
2036-01-09 00:00:00+00:00,,-0.0007219235046626027,-0.0001449530666377541,-0.0006532634149607475,-0.00019995112668791393,-0.001997825034777634,-0.00037580086063826457,-7.594489243097254e-05,-0.00026674241905766394,-0.0001599149336579675,-0.00023991326881667163,-4.798799636773765e-05
2036-01-10 00:00:00+00:00,,-0.0006731852696547636,-0.00014061090334394066,-6.72063140427781e-05,-0.00019142289939999557,-0.00015310742310248315,-0.00036994605034124106,-5.2138576057519345e-06,-0.0002673020383099356,-1.1943003859871126e-05,-0.00022874949843654235,-1.6764788597356528e-05
2036-01-11 00:00:00+00:00,,0.013521792348910822,0.016830196469641123,0.010436352604301646,0.019886264271917753,0.012249068884557346,0.019139139621984214,0.018059175947712447,0.02024335684836842,0.01371744174460332,0.016069604775103358,0.019453557069937233
2036-01-12 00:00:00+00:00,,0.0015206513198791072,0.004254523373674601,0.0005252183145785239,0.0037413916434161365,0.0004006199087598361,0.0034669474698603153,0.002376678199482285,0.0034655266208574176,0.0011823258286227656,0.002799835318000987,0.0028972098662052304
2036-01-13 00:00:00+00:00,,-0.0007428267490467988,-0.00024578458783253154,-0.000770356547945994,-0.00024391994793404592,-0.0006862052105134353,-0.00042862965892709326,-0.00038700861828400157,-0.00022215477861209365,-0.0004477320525955175,-0.0002617578380750274,-0.00039130855475377757
2036-01-14 00:00:00+00:00,,-0.0007131532988391568,-0.0002526844356800557,-0.0007476498914516059,-0.00025711025455699144,-0.0006793681104309242,-0.0004434070944110762,-0.00037998481054131857,-0.0002580237759868065,-0.0004429415541863019,-0.0002765025000073251,-0.00042942092115672665
2036-01-15 00:00:00+00:00,,0.0008316305102198385,0.0028415968117769808,0.0006842974471510388,0.0035126399307046086,0.0005381564224080648,0.003206521301763132,0.0022745772962196042,0.005070295577752404,0.0014030729489888927,0.0029443759813148063,0.004722333556856029
2036-01-16 00:00:00+00:00,,-0.0007165139904827811,0.0008718134777154773,-0.0007293788703464088,0.0004435201954038348,-0.0006800281516916584,0.00022313017689157277,-0.00038613612552573784,0.0005164396789041348,-0.0004421222356592036,9.493766810919624e-06,0.00025960407219827175
2036-01-17 00:00:00+00:00,,-0.0007363324912148528,-0.0002565909143186218,-0.0007461727809641161,-0.0002597033073179489,-0.0006746521758032031,-0.00045072987995808944,-0.0003821980213424281,-0.00026061390349241265,-0.0004382505444261442,-0.0002738165503171075,-0.0004201053307042457
2036-01-18 00:00:00+00:00,,-0.0007342689350480214,-0.00025466430827236763,-0.0007467508530680789,-0.0002585986900918158,-0.0006709252666041721,-0.0004513111780397594,-0.00037966941547207256,-0.00026070896109331443,-0.00043539661397984375,-0.00027180374583934963,-0.00042342243978055194
2036-01-19 00:00:00+00:00,,-0.0007642913478775881,-0.0002630150711411261,-0.0007701125468884129,-0.000268259109265756,-0.0006979993449931499,-0.0004749103172798641,-0.00039363447399198837,-0.00027204791587109867,-0.00045136907817500127,-0.00028183902560208196,-0.0004496314577409066
2036-01-20 00:00:00+00:00,,-0.0009043348036357202,-0.0002359682061978674,-0.0009020614006658434,-0.00026877016875914705,-0.0008295534826174844,-0.0005308010622684378,-0.000460090182289985,0.00018309757797396742,-0.0005311533202951857,-0.0003317046134956314,-3.701076639117673e-05
2036-01-21 00:00:00+00:00,,-0.000862247972690966,-0.0002917633823926735,-0.0008689663736731745,-0.0002955164252860243,-0.0007918368282844312,-0.000539591426786501,-0.00043601729070730233,-0.0002964561250564657,-0.0005075410531784064,-0.0003148856432897418,-0.0004855765582760796
2036-01-22 00:00:00+00:00,,-0.0008077560522034496,-0.00027323432880166365,-0.0008160282155433053,-0.0002706600603055165,-0.0007321405323272162,-0.0004891936041531153,-0.00040311880785876377,-0.0002702914678707202,-0.0004694017544459538,-0.00028966261859686426,-0.0004367455549072474
2036-01-23 00:00:00+00:00,,-0.0008712217713764403,-0.00029218475106063124,-0.0008740727871554554,-0.0002859400346189034,-0.0007792662545398343,-0.0005252908085822128,-0.00042790568837558496,-0.00028607041923578436,-0.0004970074846731842,-0.0003053956603071839,-0.0004696734540630132
2036-01-24 00:00:00+00:00,,-0.0008478496496375824,-0.0002836153207142489,-0.0007754013987738574,-0.00028196811799929833,-0.000770040577625747,-0.0005198017753549225,-0.0004206634831295998,-0.00028367538050384143,-0.0004908505886182751,-0.0003024983707931028,-0.0004696141550287407
2036-01-25 00:00:00+00:00,,-0.0016043433570303023,-0.00026172192769990943,-0.0009063095144483668,-0.0002715798485937171,-0.0015027786339487648,-0.0005002640318707563,-0.0003991369407008172,-0.0002784437792229255,-0.00046243548855662286,-0.0002893637683705208,-0.00047173452912829816
2036-01-26 00:00:00+00:00,,-0.0010712526091083419,0.0007170022654463537,-3.5129982279613614e-05,-0.0001221600073222362,-0.0011201912857359275,-0.0003747936862055212,-0.0004124516338539497,-0.0002177036849388969,-0.0004821699361081677,0.00012844138291256968,-0.00038778265297878534
2036-01-27 00:00:00+00:00,,0.003122583744698204,0.005744637019233778,0.0017295778525294736,0.0057788800477283075,0.0009085940400836989,0.005330658430466428,0.00460795500328004,0.007477425955585204,0.0015312095349884203,0.00269942584054661,0.006731124885845929
2036-01-28 00:00:00+00:00,,0.002516747590561863,0.005348270264221355,-0.0005254476272966713,0.003128184900560882,-0.0008841952658258379,0.002708263913518749,0.0018316349742519833,0.0034998335322597995,-0.0006410746948892765,0.00027284690895612584,0.0031733866780996323
2036-01-29 00:00:00+00:00,,0.011605170846451074,0.014722413761774078,0.01656485057901591,0.01609536146861501,0.016217612035688944,0.015456329274456948,0.01449509715575914,0.019440528558334336,0.016954729577719263,0.018225912848720327,0.018303529257536866
2036-01-30 00:00:00+00:00,,-0.0008713814258953789,-0.0002657885977441765,-0.0007151184254325926,-0.00018813638962456025,-0.0007120092632248998,-0.0004614884310285561,-0.0005861267312377016,0.0009039436918101273,-0.0005022999722233967,-0.0003408347334854511,0.0003186362955602817
2036-01-31 00:00:00+00:00,,0.007698495639488101,0.010688283742638305,0.004719023127108812,0.005179494299227372,0.0012488835636759177,0.004755284811835736,0.0040384970226341466,0.0028671026666415855,0.0018841199231474093,0.0025501125273876823,0.0027331621313351206
2036-02-01 00:00:00+00:00,,0.020657749264501035,0.02385957833030261,0.017489050806034356,0.019740630901651457,0.011269142560195178,0.018615272536355254,0.01655905753159459,0.016855162684804623,0.011990979210622754,0.013177897373680025,0.0163377561912057
2036-02-02 00:00:00+00:00,,8.830365898289569e-05,0.001653693499881958,0.0004286245498529486,0.003624223405495286,-0.0009831028646362407,0.002757778129254738,0.0015587362524910411,0.009161713533102396,-0.0003051976216000673,0.001193021293147467,0.008310844335937873
2036-02-03 00:00:00+00:00,,-0.0007244280877990349,0.00046120001933230007,-0.0006571592970974318,0.0004616228106897324,-0.0009047293723827992,-0.0001952097810752872,-0.0007806057432162697,0.002636503806567844,-0.000810729008753354,-2.2941325369174592e-05,0.0025735832168720663
2036-02-04 00:00:00+00:00,,-0.001072603296051966,-6.823695730417967e-05,-0.0008700790349394083,-0.00019270164193585518,-0.0007956434419611469,-0.0007434119616463436,-0.000706426037993424,-0.0004386252112464094,-0.0007279422367525434,-0.0003904417308149277,-0.0005441874091047794
2036-02-05 00:00:00+00:00,,-0.00107822965401283,-0.00014099977852310985,-0.0008827366109471768,-0.00021919731807429346,-0.0008015631610760465,-0.0007467230098499005,-0.000710566424714898,-0.00043730283505382474,-0.0007341554443930365,-0.00039283251180677325,-0.0005375129403546453
2036-02-06 00:00:00+00:00,,-0.0011010275929947966,-0.00021229636331554502,-0.000939608973567374,-0.00024944495817180723,-0.0008362286753254011,-0.0007620094984829797,-0.0007285706652737645,-0.0004420895493249639,-0.0007572124943266978,-0.00040317549792234786,-0.000541169400094077
2036-02-07 00:00:00+00:00,,-0.0010910869814324542,-0.0002627021603984758,-0.0009739736415212974,-0.00027898412372451276,-0.0008530076447641477,-0.000780454880441539,-0.0007433328783008619,-0.0004506753830355592,-0.0007384223109975219,-0.0004125757418478315,-0.0005503691063495353
2036-02-08 00:00:00+00:00,,-0.0009875256293146503,-0.00024579981446243326,-0.0009076547170593712,-0.00028751233185175806,-0.0007759625506152759,-0.0007632767229166928,-0.0007171725168576497,-0.00044898222404387173,-0.0006842318002846391,-0.00039628140893910313,-0.0005606361155514605
2036-02-09 00:00:00+00:00,,0.0002820429508574307,0.0012281991948839277,-0.0009056914423126727,0.0009405826422153041,-0.0009502767934463918,0.00033582124155364274,-0.0008794734621915268,0.00042733791633425036,-0.0007814947132254169,-0.0002090517409669701,-7.236570672830567e-05
2036-02-10 00:00:00+00:00,,-0.0009349632309749722,-8.21820431156084e-05,-0.0009085241472348571,3.8436410250142056e-06,-0.0009620846540201455,-0.0005690445541927412,-0.0009031739120359816,9.548649541022112e-05,-0.0007790956336696242,-0.0001812289574445458,-0.00011095427180407569
2036-02-11 00:00:00+00:00,,-0.0011285769778803885,-0.0003676176529681861,-0.0011064974100385544,-0.00042619435407686984,-0.0008865515564512812,-0.0009375764785968759,-0.0008534331497287577,-0.0005520763443220327,-0.0007231089520095678,-0.0004764017203342519,-0.0006871194127597846
2036-02-12 00:00:00+00:00,,-0.0011859332016683766,-0.00039777894926373847,-0.0011662682918540668,-0.00044896587496623397,-0.0009741125977598131,-0.0010005128352144224,-0.0009361891177377402,-0.0005709671459051579,-0.0007673115085110593,-0.00052387283403732,-0.0007310186229005922
2036-02-13 00:00:00+00:00,,0.0029497174982680008,0.004181507596513256,0.002028704999247566,0.0021908542839810252,-0.0006470860535046086,0.0015454732638318092,0.0009142497523271231,0.0031566284014843404,5.0296798292492895e-05,0.0008398743593716063,0.003036423950106837
2036-02-14 00:00:00+00:00,,-0.0010305370342393871,-0.0003377185530553106,-0.0009925397025654092,-0.00041641586722107604,-0.0007737169071333483,-0.00085007155581229,-0.0007748072275148843,-0.0005102626309969413,-0.0006417173208487226,-0.00044015914090778097,-0.0006310293101705611
2036-02-15 00:00:00+00:00,,-0.0010790905016619945,-0.00037606950718327425,-0.0010086919282912277,-0.0004365150671219453,-0.0007985497795743868,-0.0008703368221696793,-0.0008020497591871845,-0.0005213533077045823,-0.0006479283196131336,-0.00044924678149982356,-0.0006452149173128419
2036-02-16 00:00:00+00:00,,-0.0010825536319316598,-0.00039165321504697204,-0.000995305585092865,-0.0004759950243169442,-0.0008480114192934707,-0.0009035836847552688,-0.00084399744912389,-0.0005670636237488204,-0.0006700660987838392,-0.0004801937770935183,-0.0007167897128965706
2036-02-17 00:00:00+00:00,,-0.001069273849225283,-0.0003931484884560632,-0.000968246979482501,-0.00046481176104862243,-0.0008295004663523287,-0.0008491923435940407,-0.0008289828539602695,-0.000540479421033524,-0.0006508100239843717,-0.00046613204449386103,-0.0006771566040697508
2036-02-18 00:00:00+00:00,,-0.0007014526927378029,-8.833011816022918e-05,-0.000527742420672439,-3.380194539204241e-05,-0.000733300534193404,-0.0003791345880535457,-0.0007442084175863783,-9.628111729446915e-05,-0.0005842743111437176,-0.00036008636561746243,-0.00024507276248186827
2036-02-19 00:00:00+00:00,,-0.0008963972169511777,-0.00034201960909151235,-0.0007954442949232184,-0.0003891536762239412,-0.0006768936945627281,-0.0006788248575912691,-0.0006961260927768101,-0.0004451752865872981,-0.0005434162677896464,-0.000390092919133167,-0.0005653127955156378
2036-02-20 00:00:00+00:00,,-0.0009805189865801367,-0.00038003676127118524,-0.0008798295821179636,-0.00043095072760479525,-0.000749423197703436,-0.0007306438201856183,-0.0007593292061045531,-0.00048291787243255765,-0.0005834752551405753,-0.00042292738771720906,-0.0006075494311517105
2036-02-21 00:00:00+00:00,,-0.0010043264464911772,-0.00039330304480245104,-0.000891572461114265,-0.0004795690365426708,-0.000792490056483075,-0.000796276144683361,-0.0008129790355724253,-0.0005474739737110212,-0.0006055139657140662,-0.0004528183139882458,-0.0007094632310327142
2036-02-22 00:00:00+00:00,,-0.0010740709958554362,-0.0004175496169409598,-0.0009726166390464641,0.0001598226444912143,-0.0008836901761242189,-0.00019794482073538113,-0.0008843366463935354,0.000558827683562091,-0.0006580818378661979,-8.247998448496219e-05,0.00027294082974549383
2036-02-23 00:00:00+00:00,,0.002410003151453566,0.0033334734907839447,0.003559196600690484,0.0029952101467642933,0.0010078959458041936,0.0026055445777669797,0.0014998171620845824,0.0031337195541706856,0.0017826071533590948,0.003141450317343697,0.00276380136347143
2036-02-24 00:00:00+00:00,,-0.0009408007108504535,-0.00037562444595096167,-0.0008218083949032007,-0.0004531324557319749,-0.000716658221790567,-0.0007231614290503785,-0.0007489780989828887,-0.0004882148186879931,-0.0005673494428876102,-0.00036536563993649906,-0.000610123513979488
2036-02-25 00:00:00+00:00,,0.0015583973144102769,0.0024030915809737634,0.0012607374056595984,0.005486530833877623,0.0016437588575634252,0.0049969395913137165,0.003520707055486028,0.007641790376510275,0.0024517678514256553,0.004383141407743096,0.006393494717485737
2036-02-26 00:00:00+00:00,,-0.0004978557808629557,0.00010390505484398274,-0.0005855747516571234,0.0007496802136301994,-0.0006933809062503393,0.0003756394724920157,-0.0007292356813906184,0.001496386510552447,-0.0005837864884781352,0.0009782765118870884,0.0010027808311757179
2036-02-27 00:00:00+00:00,,-0.0005917867402003953,4.658512624308382e-05,-0.0008657773672662585,0.0013538885832531378,-0.0007476201871175548,0.000936195748960759,-0.0006736216488150279,0.002218588459072412,-0.0006090201578946708,0.0005231912364251912,0.0016859902461874299
2036-02-28 00:00:00+00:00,,-0.0010601641380194207,-0.00043207789450046334,-0.0009555848253531309,-0.00047734990948811173,-0.0007998612334178846,-0.000850672571738022,-0.0008274402879352304,-0.0005618221475742892,-0.0006338022524693299,-0.00048039866123872343,-0.0006738571100868285
2036-02-29 00:00:00+00:00,,-0.001013703651551623,-0.0003751787789951777,-0.0009444053666811669,-0.00045698053509113384,-0.0008152648515533656,-0.0008126015200614273,-0.0008426677366060176,-0.0005355532593966933,-0.0006360826042980383,-0.00041299350959889125,-0.000647608165309066
2036-03-01 00:00:00+00:00,,-0.0011997648107353598,-0.00047808624412937206,-0.0010877410750254057,-0.0005770629286416806,-0.0009446895346627571,-0.0009945549318217672,-0.0009603202232426611,-0.0006854626044514589,-0.0006389965466894187,-0.0005637915310217068,-0.0008147324624587782
2036-03-02 00:00:00+00:00,,-0.001234810847630237,-0.0003604412614233901,-0.0011257750755952708,-0.0001312574531766586,-0.0009785271726437056,-0.0005544518571696244,-0.0009836453958272406,-6.814865628257394e-06,-0.0006948785875810562,-0.00030147001052682754,-0.00022821421225671656
2036-03-03 00:00:00+00:00,,-0.001149949236657498,-0.0002351662752199694,-0.0010436367243683796,-0.00042597257561283186,-0.0009063364523255561,-0.0007929804050945677,-0.0009167869593441091,-0.0005485623696586117,-0.0006707460496472915,-0.00037465643072209787,-0.0006651055518887006
2036-03-04 00:00:00+00:00,,-0.0011330940715197357,-0.00045505888965635677,-0.0010245217927149497,-0.0005383959141909145,-0.0008800525829428807,-0.0008804328972473741,-0.000900523883956339,-0.0006201988435350358,-0.0006493495047464881,-0.0005206539353821427,-0.0007417259948852006
2036-03-05 00:00:00+00:00,,-0.0010410131353637553,-0.00041812178869804484,-0.000947523039940279,-0.0004724138598248828,-0.0007862112688599154,-0.0007631341795786284,-0.0008083183771603331,-0.0005326189857441932,-0.0005857700427233103,-0.0004615525103872642,-0.000632652998319827
2036-03-06 00:00:00+00:00,,-0.0010278912432719457,-0.00041304269649542396,-0.0009384227321645091,-0.0004623687200364657,-0.000765935885574132,-0.0007369589438894764,-0.0007924571201414781,-0.0005220164966885932,-0.0005696234215876793,-0.0004469566720217699,-0.0006321020518953446
2036-03-07 00:00:00+00:00,,-0.0011706466011776444,-0.00047068490449786915,-0.0010793274708107022,-0.0005322216420609039,-0.0008845056589537459,-0.0008388514835319607,-0.0009020836331856808,-0.0005975490057608125,-0.0006424024485371514,-0.0005090126915092696,-0.0007213151657405536
2036-03-08 00:00:00+00:00,,-0.0013353530694075744,-0.00035875367757398635,-0.0012382018103380688,-0.00048178384895436466,-0.001009523133689072,-0.0008300864283228293,-0.0009628556830207913,-0.0006310103271971457,-0.0007196730697235365,-0.0005711194689865806,-0.0007303058591787703
2036-03-09 00:00:00+00:00,,-0.0013690509390471561,0.00039580099837621674,-0.000545027811313048,0.0013795089034829289,-0.0011117860922240652,0.0009294670744566247,-0.0009006628568926089,0.0032530511962249875,-0.0007828400329722429,0.0007427557138726115,0.003070981543714879
2036-03-10 00:00:00+00:00,,-0.0011658641979011009,-0.0002572701450844761,-0.0010514385721762665,-0.0005958273304713657,-0.0009331180990557186,-0.000920207790841232,-0.0008249263302744225,-0.0005229180969763547,-0.0006663198306646745,-0.0005451096703836811,-0.0006585736118722707
2036-03-11 00:00:00+00:00,,-0.0013310238655321882,-0.0005381161770401377,-0.0012174080839031376,-0.0006659680930169998,-0.0010414131320430897,-0.0010145526903215796,-0.0008514009386857424,-0.0007492262702726293,-0.0007344460285672594,-0.0006067365338822128,-0.0008845503980410285
2036-03-12 00:00:00+00:00,,0.006911067466717213,0.01124895631801337,0.006617086415644735,0.009901588258799165,0.005399172892794013,0.009200362605042756,0.007504984631395928,0.00941610016161576,0.006364264940202702,0.00866929822950624,0.008261477494670544
2036-03-13 00:00:00+00:00,,-0.0011458377121016383,0.0009175110899377614,-0.0010463365251780488,0.0027257155743427575,-0.0008831418817862868,0.002226764030638151,9.094297581668798e-05,0.005965744378045201,-0.0006716179769859498,0.0012485968472901732,0.0054705155052943155
2036-03-14 00:00:00+00:00,,-0.0010877913919189147,-0.0003570006374627635,-0.000992468332974378,-0.000497451799674309,-0.0008429427333047144,-0.0008739707683336924,-0.0008867738182729684,-0.0004924077438772677,-0.0006392049902075443,-0.0005283940190565772,-0.000610787144999431
2036-03-15 00:00:00+00:00,,-0.0012470950287024607,-0.00034009529190370813,-0.0011392006381356623,-0.0002041658153757453,-0.0009971537365345284,-0.0006379010665114038,-0.0010450038540241735,0.0001732113742036745,-0.0007332363307866463,-0.0005438086664071307,2.4515451514162123e-05
2036-03-16 00:00:00+00:00,,-0.0011809927677859378,-0.00044893770245835185,-0.001085211624740623,-0.0005727353636757471,-0.0009166691961581819,-0.0009317324438598007,-0.0009546696125823928,-0.0006640817009611055,-0.0006760452162475894,-0.0005687387492798734,-0.0007557894441561075
2036-03-17 00:00:00+00:00,,-0.0011673746234919236,-0.0004586410832416732,-0.0010807880498759914,-0.0005751079879701138,-0.0009016601397888735,-0.0009165093360934407,-0.000946207611296046,-0.0006894779216963798,-0.0006622061781862421,-0.0005579977187153418,-0.0007977170025696978
2036-03-18 00:00:00+00:00,,-0.0013502817310377575,-0.0005496859558316845,-0.0012672180214579093,-0.0006517721194541082,-0.0010347969109826857,-0.001012819047900848,-0.0010168301768161382,-0.000759865804866422,-0.0007452092629947662,-0.000625921933533391,-0.0008694813150214031
