time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2025-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568640351295471
2025-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734953612089157
2025-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325518757104874
2025-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327546298503876
2025-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024404427036643028
2025-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043287068605423
2025-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787954166531563
2025-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905092626810074
2025-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056830883026123
2025-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347685158252716
2025-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,,0.0,0.008263889700174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048211321234703064
2025-08-15 00:00:00+00:00,,0.0,0.037994448095560074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098822593688965
2025-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7077742218971252,3.226243734359741,0.0,0.0,0.0,0.0,34.331321716308594
2025-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,4.040014266967773,11.114952087402344,0.0,0.0,0.0,0.0,15.908761978149414
2025-08-18 00:00:00+00:00,,0.0,0.0,0.5644097328186035,0.0,18.5557804107666,21.376123428344727,0.0,0.0,0.0,0.0,0.37589120864868164
2025-08-19 00:00:00+00:00,,0.0,0.0,2.443159818649292,0.0,0.6135995388031006,0.0,0.0,0.0023111109621822834,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012888888595625758,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817777682095766,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322221904993057,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838444322347641,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125553131103516,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556777596473694,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945333331823349,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132221668958664,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501110687851906,0.0,0.0,0.5703548789024353
2025-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173786759376526
2025-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148874878883362
2025-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19096733629703522
2025-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555554807186127,0.0,0.0,1.5401464700698853
2025-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902219831943512,0.0,0.0,6.510134696960449
2025-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09023212641477585,0.22605323791503906,0.0,0.4086554944515228,0.0,0.0,31.61122703552246
2025-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.372215986251831,7.944976806640625,0.0,1.0046221017837524,0.0,0.0,36.582244873046875
2025-09-09 00:00:00+00:00,,0.0,0.0,0.22333332896232605,0.0,13.227265357971191,22.769189834594727,0.0,2.0053775310516357,0.0,0.0,46.27004623413086
2025-09-10 00:00:00+00:00,,0.0,0.0,3.9645485877990723,0.0,11.395586967468262,16.54546356201172,0.0,2.784855365753174,0.0,0.0,80.67613220214844
2025-09-11 00:00:00+00:00,,0.0,0.013883333653211594,5.482754707336426,0.0,36.348228454589844,51.916873931884766,0.0,2.912088632583618,0.0,0.0,79.33063507080078
2025-09-12 00:00:00+00:00,,0.0,0.0,15.101805686950684,0.0,63.44084548950195,79.1058349609375,0.0,2.751788854598999,0.0,0.0,21.57655906677246
2025-09-13 00:00:00+00:00,,0.0,0.0,32.486934661865234,0.0,21.888967514038086,10.526458740234375,0.0,2.8265552520751953,0.0,0.0,9.462715148925781
2025-09-14 00:00:00+00:00,,0.0,0.0,5.261979103088379,0.0,4.800233840942383,8.974942207336426,0.0,2.1628472805023193,0.0,0.0,3.365325927734375
2025-09-15 00:00:00+00:00,,0.0,0.0,0.48380786180496216,0.0,4.676628112792969,4.827962875366211,0.0,1.4427199363708496,0.0,0.0,2.936598539352417
2025-09-16 00:00:00+00:00,,0.0,0.0,0.09848379343748093,0.0,1.1642760038375854,2.2773149013519287,0.0,1.0838078260421753,0.0,0.0,6.015119552612305
2025-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.41282472014427185,0.9031713008880615,0.0,0.8473495244979858,0.0,0.0,29.125202178955078
2025-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,5.897758483886719,15.657279968261719,0.0,0.7094212770462036,0.0,0.0,80.37731170654297
2025-09-19 00:00:00+00:00,,0.0,0.0,0.774189829826355,0.0,19.642709732055664,39.654850006103516,0.0,0.6907870173454285,0.0,0.0,109.70352172851562
2025-09-20 00:00:00+00:00,,0.0,0.0,5.94143533706665,0.0,61.24320602416992,85.4531478881836,0.0,0.8394097089767456,0.0,0.0,63.623600006103516
2025-09-21 00:00:00+00:00,,0.0,0.0,26.174711227416992,0.0,61.175960540771484,58.444095611572266,0.0,0.8818866014480591,0.0,0.0,62.3800163269043
2025-09-22 00:00:00+00:00,,0.0,0.0,28.607662200927734,0.0,33.113582611083984,40.52930450439453,0.0,0.6479513645172119,0.0,0.0,85.12152862548828
2025-09-23 00:00:00+00:00,,0.0,0.0,6.143171310424805,0.0,40.500118255615234,61.30319595336914,0.0,0.4470601975917816,0.0,0.0,133.50682067871094
2025-09-24 00:00:00+00:00,,0.0,0.0,10.446191787719727,0.0,78.10919189453125,107.69503784179688,0.0,0.44013887643814087,0.0,0.0,105.16735076904297
2025-09-25 00:00:00+00:00,,0.0,0.0,42.177974700927734,0.0,96.84750366210938,97.54434967041016,0.0,0.6526967883110046,0.0,0.0,60.6773567199707
2025-09-26 00:00:00+00:00,,0.0,0.0,68.66638946533203,0.0,59.68183898925781,58.58985137939453,0.0,0.7925231456756592,0.0,0.0,26.055269241333008
2025-09-27 00:00:00+00:00,,0.0,0.0,25.45525550842285,0.0,17.8879451751709,17.03093719482422,0.0,0.6645948886871338,0.0,0.0,5.750908374786377
2025-09-28 00:00:00+00:00,,0.0,0.0,12.310717582702637,0.0,7.92564582824707,5.222442150115967,0.0,0.5194328427314758,0.0,0.0,4.4670329093933105
2025-09-29 00:00:00+00:00,,0.0,0.0,0.2947685122489929,0.0,3.821829319000244,4.9718170166015625,0.0,0.48461806774139404,0.0,0.0,22.186086654663086
2025-09-30 00:00:00+00:00,,0.0,0.0,0.19127315282821655,0.0,6.2467780113220215,15.308182716369629,0.0,0.49363425374031067,0.0,0.0,79.37696838378906
2025-10-01 00:00:00+00:00,,0.0,0.0,0.4976736009120941,0.0,28.1243896484375,49.101654052734375,0.0,0.44274306297302246,0.0,0.0,171.1659698486328
2025-10-02 00:00:00+00:00,,0.0,0.0,9.623600006103516,0.0,100.72740936279297,143.79205322265625,0.0,0.3275925815105438,0.0,0.0,207.49273681640625
2025-10-03 00:00:00+00:00,,0.0,0.0,60.544734954833984,0.0,175.62107849121094,194.85032653808594,0.0,0.23934027552604675,0.0,0.0,181.7914581298828
2025-10-04 00:00:00+00:00,,0.0,0.0,137.45904541015625,0.0,161.11318969726562,168.4228057861328,0.0,0.19708333909511566,0.0,0.0,209.7691650390625
2025-10-05 00:00:00+00:00,,0.0,0.0,114.27009582519531,0.0,169.79522705078125,194.58250427246094,0.0,0.1782291680574417,0.0,0.0,132.72056579589844
2025-10-06 00:00:00+00:00,,0.0,0.0,151.8670654296875,0.0,178.80059814453125,151.9503631591797,0.0,0.1912384331226349,0.0,0.0,77.0470962524414
2025-10-07 00:00:00+00:00,,0.0,0.0,152.45570373535156,0.0,100.13713836669922,87.29315948486328,0.0,0.23944444954395294,0.0,0.0,38.78227615356445
2025-10-08 00:00:00+00:00,,0.0,0.0,67.89440155029297,0.0,43.013710021972656,37.970428466796875,0.0,0.23760417103767395,0.0,0.0,20.54633903503418
2025-10-09 00:00:00+00:00,,0.0,0.0,16.93587875366211,0.0,20.72247886657715,21.156354904174805,0.0,0.16043981909751892,0.0,0.0,13.454140663146973
2025-10-10 00:00:00+00:00,,0.0,0.0,14.100255012512207,0.0,10.42957592010498,10.287534713745117,0.0,0.09751157462596893,0.0,0.0,9.88589859008789
2025-10-11 00:00:00+00:00,,0.0,0.0,7.071423530578613,0.0,9.717022895812988,10.469051361083984,0.0,0.07236111164093018,0.0,0.0,1.2558622360229492
2025-10-12 00:00:00+00:00,,0.0,0.0,1.2246296405792236,0.0,2.549154043197632,1.3293286561965942,0.0,0.05910879746079445,0.0,0.0,1.8915928602218628
2025-10-13 00:00:00+00:00,,0.0,0.0,0.71114581823349,0.0,1.3303922414779663,1.5125000476837158,0.0,0.04313657432794571,0.0,0.0,2.368008613586426
2025-10-14 00:00:00+00:00,,0.0,0.0,0.12209490686655045,0.0,1.151329755783081,1.5870602130889893,0.0,0.02812499925494194,0.0,0.0,4.153381824493408
2025-10-15 00:00:00+00:00,,0.0,0.0,0.04585648328065872,0.0,2.6639068126678467,3.4381017684936523,0.0,0.014155092649161816,0.0,0.0,2.623605728149414
2025-10-16 00:00:00+00:00,,0.0,0.0,0.3396296203136444,0.0,0.874616265296936,1.1660648584365845,0.0,0.0031481480691581964,0.0,0.0,0.6936089992523193
2025-10-17 00:00:00+00:00,,0.0,0.0,0.04903935268521309,0.0,0.3837810158729553,0.5908217430114746,0.0,0.0,0.0,0.0,0.09944349527359009
2025-10-18 00:00:00+00:00,,0.0,0.0,0.009189815260469913,0.0,0.13226710259914398,0.13375000655651093,0.0,0.0,0.0,0.0,0.0921693816781044
2025-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.060333702713251114,0.09525462985038757,0.0,0.0,0.0,0.0,0.12722767889499664
2025-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01731102354824543,0.031203703954815865,0.0,0.0,0.0,0.0,0.2353658229112625
2025-10-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.029225416481494904,0.0829513892531395,0.0,0.0,0.0,0.0,0.3866395950317383
2025-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04130299761891365,0.0956481471657753,0.0,0.0,0.0,0.0,0.18734215199947357
2025-10-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01571698859333992,0.05275462940335274,0.0,0.0,0.0,0.0,0.12482301145792007
2025-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0071888575330376625,0.024722222238779068,0.0,0.0,0.0,0.0,0.012641173787415028
2025-10-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864944361150265
2025-10-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008582203299738467,0.0029513889458030462,0.0,0.0,0.0,0.0,0.1956586092710495
2025-10-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.033305682241916656,0.11453703790903091,0.0,0.0,0.0,0.0,0.2244810163974762
2025-10-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.014013509266078472,0.04398148134350777,0.0,0.0,0.0,0.0,0.2363421469926834
2025-10-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.021890761330723763,0.049351852387189865,0.0,0.0,0.0,0.0,0.48176413774490356
2025-10-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06516510248184204,0.1533796340227127,0.0,0.0,0.0,0.0,0.6922044157981873
2025-10-31 00:00:00+00:00,,0.0,0.004219444468617439,0.0,0.0,0.2338637262582779,0.4539351761341095,0.0,0.0,0.0,0.0,0.16210569441318512
2025-11-01 00:00:00+00:00,,0.0,0.014612500555813313,0.0,0.0,0.03315721079707146,0.07256944477558136,0.0,0.0,0.0,0.0,0.5578588247299194
2025-11-02 00:00:00+00:00,,0.002071759197860956,0.010509722866117954,0.0007251689676195383,0.0,0.06106681376695633,0.11857639253139496,0.0,0.0,0.0,0.0,2.4821698665618896
2025-11-03 00:00:00+00:00,,0.0,0.04995277523994446,0.0,0.0,0.6874452233314514,1.5942823886871338,0.0,0.0,0.0,0.0,8.029580116271973
2025-11-04 00:00:00+00:00,,0.0,8.749999688006938e-05,0.0,0.0,1.7422229051589966,4.664444446563721,0.0,0.0,0.0,0.0,18.86985206604004
2025-11-05 00:00:00+00:00,,0.0,0.0,0.1022685170173645,0.0,2.6399896144866943,5.003206253051758,0.0,0.0,0.0,0.0,52.53649139404297
2025-11-06 00:00:00+00:00,,0.0,0.0,0.11607638746500015,0.0,15.631021499633789,31.912696838378906,0.0,0.0,0.0,0.0,105.36152648925781
2025-11-07 00:00:00+00:00,,0.0,0.0,6.170810222625732,0.0,41.790889739990234,70.13863372802734,0.0,0.0,0.0,0.0,219.85264587402344
2025-11-08 00:00:00+00:00,,0.0,0.0,17.782140731811523,0.0,134.99378967285156,191.53189086914062,0.0,0.0,0.0,0.0,230.7892608642578
2025-11-09 00:00:00+00:00,,0.0,0.0,105.46607971191406,0.0,239.1119384765625,241.16712951660156,0.0,0.023043980821967125,0.0,0.0,258.98968505859375
2025-11-10 00:00:00+00:00,,0.0,0.0,199.2196807861328,0.0,204.00241088867188,225.44976806640625,0.0,0.11754629760980606,0.0,0.0,373.4306945800781
2025-11-11 00:00:00+00:00,,0.0,0.0,164.69436645507812,0.0,295.685546875,345.9933776855469,0.0,0.2065972238779068,0.0,0.0,337.7862243652344
2025-11-12 00:00:00+00:00,,0.0,0.0,249.52713012695312,0.0,348.528076171875,342.5386047363281,0.0,0.252615749835968,0.0,0.0,281.0714111328125
2025-11-13 00:00:00+00:00,,0.0,0.0,315.5382385253906,0.0,302.8594970703125,292.0926818847656,0.0,0.25793981552124023,0.0,0.0,132.2412567138672
2025-11-14 00:00:00+00:00,,0.0,0.0,296.652587890625,0.0,211.89256286621094,158.46604919433594,0.0,0.17554397881031036,0.0,0.0,71.42025756835938
2025-11-15 00:00:00+00:00,,0.0,0.0,191.49966430664062,0.0,93.05400848388672,76.53709411621094,0.0,0.08215277642011642,0.0,0.0,50.18259811401367
2025-11-16 00:00:00+00:00,,0.0,0.0,85.20408630371094,0.0,58.346595764160156,52.45039367675781,0.0,0.03612268343567848,0.0,0.0,38.00470733642578
2025-11-17 00:00:00+00:00,,0.0,0.0,50.14814758300781,0.0,39.96417999267578,37.56618118286133,0.0,0.0059027778916060925,0.0,0.0,29.431421279907227
2025-11-18 00:00:00+00:00,,0.0,0.0,18.45789337158203,0.0,23.566787719726562,26.535486221313477,0.0,0.0,0.0,0.0,25.493993759155273
2025-11-19 00:00:00+00:00,,0.0,0.0,16.464988708496094,0.0,19.53215217590332,21.33673667907715,0.0,0.0,0.0,0.0,24.3658447265625
2025-11-20 00:00:00+00:00,,0.0,0.0,13.95917797088623,0.0,18.355127334594727,20.731666564941406,0.0,0.0,0.0,0.0,17.036500930786133
2025-11-21 00:00:00+00:00,,0.0,0.0,5.995462894439697,0.0,5.110823154449463,5.829977035522461,0.0,0.0,0.0,0.0,16.542991638183594
2025-11-22 00:00:00+00:00,,0.0,0.0,2.071851968765259,0.0,11.956832885742188,15.594143867492676,0.0,0.0,0.0,0.0,8.34895133972168
2025-11-23 00:00:00+00:00,,0.0,0.0,8.703947067260742,0.0,11.571798324584961,9.543726921081543,0.0,0.0,0.0,0.0,4.425349235534668
2025-11-24 00:00:00+00:00,,0.0,0.0,4.3282060623168945,0.0,2.7800278663635254,4.028900623321533,0.0,0.0,0.0,0.0,7.086174964904785
2025-11-25 00:00:00+00:00,,0.0,0.0,0.9953935146331787,0.0,4.301342010498047,5.7775115966796875,0.0,0.0,0.0,0.0,10.572104454040527
2025-11-26 00:00:00+00:00,,0.0,0.0,0.9914120435714722,0.0,5.68350887298584,8.475428581237793,0.0,0.0,0.0,0.0,10.78897762298584
2025-11-27 00:00:00+00:00,,0.0,0.0,3.5225114822387695,0.0,8.573493957519531,8.559293746948242,0.0,0.0,0.0,0.0,9.797667503356934
2025-11-28 00:00:00+00:00,,0.0,0.0,1.6404861211776733,0.0,6.788948059082031,8.209941864013672,0.0,0.0,0.0,0.0,12.11806583404541
2025-11-29 00:00:00+00:00,,0.0,0.0,1.206527829170227,0.0,2.8264050483703613,5.4472455978393555,0.0,0.0,0.0,0.0,7.677155494689941
2025-11-30 00:00:00+00:00,,0.0,0.0,0.7322221994400024,0.0,3.698582172393799,3.1332175731658936,0.0,0.0,0.0,0.0,7.196315288543701
2025-12-01 00:00:00+00:00,,0.0,0.0,0.8041898012161255,0.0,4.995761871337891,7.415416717529297,0.0,0.0,0.0,0.0,1.9065489768981934
2025-12-02 00:00:00+00:00,,0.0,0.0,1.1813079118728638,0.0,2.559203624725342,2.1538772583007812,0.0,0.0,0.0,0.0,0.8205342292785645
2025-12-03 00:00:00+00:00,,0.0,0.0,0.7111690044403076,0.0,0.7756800055503845,0.678935170173645,0.0,0.0,0.0,0.0,1.0205962657928467
2025-12-04 00:00:00+00:00,,0.0,0.0,0.5512962937355042,0.0,0.7116658687591553,0.7602661848068237,0.0,0.0,0.0,0.0,1.270862102508545
2025-12-05 00:00:00+00:00,,0.0,0.0,0.5184259414672852,0.0,1.014939785003662,1.367673635482788,0.0,0.0,0.0,0.0,1.2402560710906982
2025-12-06 00:00:00+00:00,,0.0,0.0,0.48527777194976807,0.0,1.3197861909866333,1.3416318893432617,0.0,0.0,0.0,0.0,1.4903004169464111
2025-12-07 00:00:00+00:00,,0.0,0.0,0.4066319465637207,0.0,0.6137417554855347,0.8742014169692993,0.0,0.0,0.0,0.0,0.908816397190094
2025-12-08 00:00:00+00:00,,0.0,0.0,0.2730555534362793,0.0,0.427987277507782,0.38626158237457275,0.0,0.0,0.0,0.0,0.8333423137664795
2025-12-09 00:00:00+00:00,,0.0,0.0,0.170567125082016,0.0,0.593975305557251,0.793391227722168,0.0,0.0,0.0,0.0,1.1663188934326172
2025-12-10 00:00:00+00:00,,0.0,0.0,0.1993287056684494,0.0,0.37293654680252075,0.6566782593727112,0.0,0.0,0.0,0.0,0.8125620484352112
2025-12-11 00:00:00+00:00,,0.0,0.0,0.11792824417352676,0.0,0.2869276702404022,0.29901620745658875,0.0,0.0,0.0,0.0,0.6778780817985535
2025-12-12 00:00:00+00:00,,0.0,0.0,0.09268518537282944,0.0,0.4209071099758148,0.6358911991119385,0.0,0.0,0.0,0.0,1.1201682090759277
2025-12-13 00:00:00+00:00,,0.0,0.0,0.10021990537643433,0.0,0.2964058518409729,0.591585636138916,0.0,0.0,0.0,0.0,0.816842794418335
2025-12-14 00:00:00+00:00,,0.0,0.0,0.06126157566905022,0.0,0.18490323424339294,0.24092592298984528,0.0,0.0,0.0,0.0,1.504014253616333
2025-12-15 00:00:00+00:00,,0.0,0.0,0.038935184478759766,0.0,0.5412504076957703,1.0505207777023315,0.0,0.0,0.0,0.0,0.7364441156387329
2025-12-16 00:00:00+00:00,,0.0,0.0,0.04056712985038757,0.0,0.5156012177467346,0.6449189782142639,0.0,0.0,0.0,0.0,0.4982973039150238
2025-12-17 00:00:00+00:00,,0.0,0.0,0.025995370000600815,0.0,0.072136290371418,0.12068287283182144,0.0,0.0,0.0,0.0,0.8680728077888489
2025-12-18 00:00:00+00:00,,0.0,0.0,0.014814814552664757,0.0,0.14549387991428375,0.3932754695415497,0.0,0.0,0.0,0.0,1.047275424003601
2025-12-19 00:00:00+00:00,,0.0,0.0,0.02577546238899231,0.0,0.17200882732868195,0.6386111378669739,0.0,0.0,0.0,0.0,0.9644163250923157
2025-12-20 00:00:00+00:00,,0.0,0.0,0.04271990805864334,0.0,0.20499566197395325,0.27211806178092957,0.0,0.0,0.0,0.0,1.4116581678390503
2025-12-21 00:00:00+00:00,,0.0,0.0012666665716096759,0.03326388821005821,0.0,0.2769065499305725,0.6849074363708496,0.0,0.0,0.0,0.0,1.2382619380950928
2025-12-22 00:00:00+00:00,,0.0,0.0028333330992609262,0.02292824164032936,0.0,0.5149759650230408,1.0118865966796875,0.0,0.0,0.0,0.0,0.8869518637657166
2025-12-23 00:00:00+00:00,,0.0,0.0,0.011666666716337204,0.0,0.4449310898780823,0.6291087865829468,0.0,0.0,0.0,0.0,1.5244094133377075
2025-12-24 00:00:00+00:00,,0.0,0.0,0.008009259589016438,0.0,0.15999317169189453,0.29249998927116394,0.0,0.0,0.0,0.0,1.1130380630493164
2025-12-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5357234477996826,0.845370352268219,0.0,0.0,0.0,0.0,1.4146078824996948
2025-12-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.40556609630584717,1.0232754945755005,0.0,0.0,0.0,0.0,0.8937411308288574
2025-12-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06365353614091873,0.09655092656612396,0.0,0.0,0.0,0.0,0.49704232811927795
2025-12-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.057290028780698776,0.14245370030403137,0.0,0.0,0.0,0.0,0.33664581179618835
2025-12-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.022391876205801964,0.03185185045003891,0.0,0.0,0.0,0.0,0.8677443265914917
2025-12-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.30176764726638794,0.5254861116409302,0.0,0.0,0.0,0.0,0.8331208229064941
