time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-08-31 00:00:00+00:00,,2.7602005683348717e-20,5.1638292430465164e-18,2.1204274170785358e-20,5.897110057218047e-12,7.567615967467994e-14,6.773653361304144e-13,6.916708522831862e-16,1.5299270097329787e-12,1.3053728511672061e-15,3.1245819733655145e-12,0.0
2075-09-01 00:00:00+00:00,,2.7601773038801436e-20,5.163763895778125e-18,2.1204115843246236e-20,5.8924254364711715e-12,7.557570156713558e-14,6.765354335774854e-13,6.899918741630506e-16,1.5283566513063507e-12,1.3021593140444417e-15,3.121441907033562e-12,0.0
2075-09-02 00:00:00+00:00,,2.7601540394254156e-20,5.1637051659546334e-18,2.120397205599132e-20,5.887519638481109e-12,7.547144197572395e-14,6.756617292567879e-13,6.883011434607718e-16,1.5266735358537842e-12,1.298819463133418e-15,3.1181309704392257e-12,0.0
2075-09-03 00:00:00+00:00,,-7.639249476054655e-12,-3.664292827498805e-11,-9.128411568304351e-12,5.882809864243832e-12,7.537027913676747e-14,6.74819683639527e-13,6.865906663029101e-16,1.5250758555324095e-12,1.2955702447477505e-15,3.1150019629694325e-12,0.0
2075-09-04 00:00:00+00:00,,-7.638006546684117e-12,-3.6602890857162507e-11,-9.127244099405019e-12,5.877637786200207e-12,7.525877571959091e-14,6.739061348889908e-13,6.84766580850998e-16,1.5233306152953596e-12,1.2920164121384267e-15,3.111457922908012e-12,0.0
2075-09-05 00:00:00+00:00,,-7.63671591241799e-12,-3.6560972999089e-11,-9.126009843651861e-12,5.872120064503994e-12,7.513820566174695e-14,6.729304071438624e-13,6.82819675621734e-16,1.5214705580482435e-12,1.2881792470082463e-15,3.1076239671856687e-12,0.0
2075-09-06 00:00:00+00:00,,-7.63537930797975e-12,-3.6517719403939e-11,-9.124731352450066e-12,5.866456626035799e-12,7.501329201894946e-14,6.719274117140961e-13,6.807969080041315e-16,1.5195704937409626e-12,1.284197133364967e-15,3.1037089131408235e-12,0.0
2075-09-07 00:00:00+00:00,,-7.633997600731135e-12,-3.647315435784115e-11,-9.123413829970062e-12,5.860282311503928e-12,7.488179184795413e-14,6.708412579777001e-13,6.786499441806379e-16,1.5174948971019564e-12,1.2800135317593596e-15,3.0995234590741605e-12,0.0
2075-09-08 00:00:00+00:00,,-7.632597678886022e-12,-3.3193579829227104e-11,-9.122087633872678e-12,5.293942367812221e-14,7.475072535782779e-14,2.610040818456366e-13,6.764822280499365e-16,1.9527782169070917e-14,1.2758352241096726e-15,8.471167018721248e-14,0.0
2075-09-09 00:00:00+00:00,,-7.63312850426967e-12,5.142844498086659e-18,-4.215984332478495e-12,5.348239212610295e-14,7.463804287078865e-14,2.4750305429276087e-13,6.745741804571278e-16,1.9738984752271094e-14,1.2722206168863832e-15,8.505670397607884e-14,0.0
2075-09-10 00:00:00+00:00,,-7.631799706087072e-12,-3.6460140462324375e-11,-9.1224397827383e-12,1.978408756264649e-13,7.452041371133755e-14,2.5605730101345425e-13,6.726129815468789e-16,5.697851045149971e-14,1.268481072303374e-15,1.598134873135454e-13,0.0
2075-09-11 00:00:00+00:00,,-7.630457897478404e-12,-3.641674808929629e-11,-9.121227211028593e-12,3.587408148320037e-14,7.43983257704521e-14,2.441357120804011e-13,6.705957196434336e-16,1.5184034585224992e-14,1.2646094964597113e-15,7.569062022115547e-14,0.0
2075-09-12 00:00:00+00:00,,-7.629164661127064e-12,-3.637475043394289e-11,-9.119994689998911e-12,1.412810840539791e-13,7.427695611350593e-14,2.5102576267643784e-13,6.686055627943004e-16,4.229320886561805e-14,1.2607578258903092e-15,1.3022449871918917e-13,0.0
2075-09-13 00:00:00+00:00,,-7.627942548438238e-12,-3.633496975519179e-11,-9.118828088461317e-12,3.607617676815167e-14,7.41615292397177e-14,2.432934225176514e-13,6.667115441846806e-16,1.5198996575205292e-14,1.2570865733386723e-15,7.564637799625448e-14,0.0
2075-09-14 00:00:00+00:00,,-7.626813243455377e-12,-1.7371399457788428e-11,-9.117748223097522e-12,3.767298972778832e-14,7.405683596743706e-14,2.4289983002398485e-13,6.649926496369056e-16,1.562855747594405e-14,1.2537494752847271e-15,7.651810364798714e-14,0.0
2075-09-15 00:00:00+00:00,,-7.625696081536848e-12,5.142324201481363e-18,-3.2534894917057855e-12,3.685073080017531e-14,7.395452116367232e-14,2.4253022550338454e-13,6.633191772309271e-16,1.543622001054512e-14,1.2505057626132168e-15,7.606246090873653e-14,0.0
2075-09-16 00:00:00+00:00,,-4.28788601847252e-12,5.1627584577435665e-18,-4.955162257076762e-13,8.100985160464091e-14,7.385335832471585e-14,2.4541347144572956e-13,6.616716981485175e-16,2.6793020926896283e-14,1.2473052486220164e-15,9.887247541962713e-14,0.0
2075-09-17 00:00:00+00:00,,-7.272541401558141e-13,5.162707999726201e-18,-7.546860949754833e-14,7.039421129340084e-14,7.37543164562593e-14,2.4446127088774416e-13,6.600803879384227e-16,2.4044351579211032e-14,1.2441764147939774e-15,9.32830269734404e-14,0.0
2075-09-18 00:00:00+00:00,,-1.233471332885705e-13,5.1626612640215915e-18,-1.1494083781277403e-14,3.73303818412829e-14,7.366265393883922e-14,2.4180643923808753e-13,6.585929980830441e-16,1.5546591791704145e-14,1.241273632883737e-15,7.619519435970307e-14,0.0
2075-09-19 00:00:00+00:00,,-2.0920478823144122e-14,5.162618664220045e-18,-1.7505665919804883e-15,5.867095004274958e-14,7.358169791787245e-14,2.430533259465545e-13,6.572702502567881e-16,2.1108548936554783e-14,1.2387021467349913e-15,8.729835295406482e-14,0.0
2075-09-20 00:00:00+00:00,,-3.548231392201868e-15,5.1625744100572735e-18,-2.665986967692851e-16,3.7686867515596134e-14,7.349515147945379e-14,2.41323318750028e-13,6.558622168006554e-16,1.5697946414983122e-14,1.2359885708093437e-15,7.638026089428276e-14,0.0
2075-09-21 00:00:00+00:00,,-6.017811218821589e-16,5.162519402546539e-18,-4.0585821895706216e-17,5.595610780284588e-14,7.340057516869516e-14,2.4229758282222347e-13,6.543378751329529e-16,2.0357196831022328e-14,1.2330348610431496e-15,8.569486537480381e-14,0.0
2075-09-22 00:00:00+00:00,,-1.0204319073880353e-16,5.162478457106217e-18,-6.163373202149975e-18,3.7610539682653155e-14,7.331584476891542e-14,2.407692372297793e-13,6.529470470335614e-16,1.564200158288287e-14,1.2303622603363254e-15,7.623518786734063e-14,0.0
2075-09-23 00:00:00+00:00,,-1.728429789568136e-17,5.162434616533752e-18,-9.207286393757575e-19,3.8082384468118846e-14,7.323787708018656e-14,2.4055657097364624e-13,6.516759152775287e-16,1.5803330866148713e-14,1.2279033236904462e-15,7.647939085416583e-14,0.0
2075-09-24 00:00:00+00:00,,-2.9086168422814363e-18,5.1623903623709804e-18,-1.2225801831837347e-19,5.207119457839582e-14,7.315002282289734e-14,2.4128146854617005e-13,6.50246282481241e-16,1.935994767277016e-14,1.2251697366114198e-15,8.360850125297206e-14,0.0
2075-09-25 00:00:00+00:00,,-4.704048964569888e-19,5.162346108208209e-18,-6.485894708305055e-22,6.53340229139765e-14,7.308356122972398e-14,2.4200411639918595e-13,6.488875886942859e-16,2.2723359652254693e-14,1.2229512514434424e-15,9.04066250573092e-14,0.0
2075-09-26 00:00:00+00:00,,-3.1810316130280655e-19,8.374045649241831e-20,-9.53375225987152e-12,3.7936667696136794e-14,5.645318400574438e-14,2.3985848029983714e-13,6.419610297076731e-16,1.5704668468452532e-14,1.2007636469065896e-15,7.628879488850646e-14,0.0
2075-09-27 00:00:00+00:00,,-8.008965018957426e-12,-4.68375477291616e-11,-9.522574569154063e-12,3.467972436999034e-14,-6.371634331259202e-09,-4.070424353130875e-08,6.351784663220935e-16,1.5970514841145977e-14,1.179085744445747e-15,-4.415746879260496e-09,0.0
2075-09-28 00:00:00+00:00,,-7.99873535461959e-12,-4.6487723392996116e-11,-9.511258967920266e-12,3.5430859635088296e-14,-6.354527570806567e-09,-4.0689830171913854e-08,6.28609884634814e-16,1.6047493195392448e-14,1.1581641365276843e-15,-4.170459089181122e-09,0.0
2075-09-29 00:00:00+00:00,,-7.989111108774871e-12,-4.6167930589646744e-11,-9.50080986106272e-12,3.5980766976972944e-14,-6.338758851143211e-09,-4.067542036523264e-08,6.221960982186452e-16,1.6040987982357535e-14,1.138008669910413e-15,-3.951133642488003e-09,0.0
2075-09-30 00:00:00+00:00,,-7.980031566101609e-12,-4.5873287807252083e-11,-9.491080664447704e-12,3.6208015752325906e-14,-6.324028412052485e-09,-4.0660477651499605e-08,6.159101608379527e-16,1.5970514841145977e-14,1.1184805370697019e-15,-3.752750554752993e-09,0.0
2075-10-01 00:00:00+00:00,,-7.973784826864616e-12,-4.571840128697602e-11,-9.484112280244705e-12,3.631383388436049e-14,-6.312591338542006e-09,-4.064461833763744e-08,6.0980453559590685e-16,1.5891584922989033e-14,1.0996655000914605e-15,-3.571829498838497e-09,0.0
2075-10-02 00:00:00+00:00,,-7.965570043844128e-12,-4.5456111097408325e-11,-9.475441264950035e-12,3.6572307682281036e-14,-6.299603949599941e-09,-4.062989944486617e-08,6.0384518235594e-16,1.5970948522014972e-14,1.0814144811769721e-15,-3.4059393083651912e-09,0.0
2075-10-03 00:00:00+00:00,,-7.95363427896767e-12,-4.520884708258954e-11,-9.466926374768203e-12,3.6490775678910126e-14,-6.293468413076653e-09,-4.063954861521779e-08,6.147035624045889e-16,1.587380400736027e-14,1.1250267253234384e-15,-3.298552320174508e-09,0.0
2075-10-04 00:00:00+00:00,,-7.943804468391047e-12,-4.4972105900376036e-11,-9.459571147230061e-12,3.6224495625347686e-14,-6.290698628674818e-09,-4.061535108235148e-08,6.147554961121674e-16,1.5746084991441478e-14,1.1294366964841995e-15,-3.2973253016876924e-09,0.0
2075-10-05 00:00:00+00:00,,-7.935915813384042e-12,-4.474624837325081e-11,-9.451401467019949e-12,3.603801285168018e-14,-6.287534048965426e-09,-4.0601893402936184e-08,6.172438142134046e-16,1.5619883858564165e-14,1.1406323544645332e-15,-3.2959930340581423e-09,0.0
2075-10-06 00:00:00+00:00,,-7.928695894277027e-12,-4.4529227527512205e-11,-9.443680212828376e-12,3.709619417202603e-14,-6.2845630921515294e-09,-4.0574914095259373e-08,6.208639800904102e-16,1.5814389728308065e-14,1.15357893542596e-15,-3.2945168815246006e-09,0.0
2075-10-07 00:00:00+00:00,,-7.9219209317416e-12,-4.4321248060530394e-11,-9.43634406724847e-12,3.5589586833140174e-14,-6.280514330825326e-09,-4.0548457036493346e-08,6.281431694808769e-16,1.534276178327687e-14,1.1760333553411978e-15,-3.2929472482123856e-09,0.0
2075-10-08 00:00:00+00:00,,-7.915407912451045e-12,-4.412073831283614e-11,-9.429310630915122e-12,3.533111303521963e-14,-6.276365205337697e-09,-4.052161983736369e-08,6.32793115663507e-16,1.5191407159997894e-14,1.1904978193441043e-15,-3.2912765846049297e-09,0.0
2075-10-09 00:00:00+00:00,,-7.909310359432986e-12,-4.3932340404451153e-11,-9.42273602894117e-12,3.590010233534002e-14,-6.272587338429503e-09,-4.049685387030877e-08,6.328264146462459e-16,1.5260362418167972e-14,1.191565927890592e-15,-3.289711836274023e-09,0.0
2075-10-10 00:00:00+00:00,,-7.903458269786778e-12,-4.375215120755449e-11,-9.416457197319872e-12,4.055696750659976e-14,-6.268896513006439e-09,-4.047294055453676e-08,6.317966872801807e-16,1.6405063071878168e-14,1.1898373454034827e-15,-3.288159522440992e-09,0.0
2075-10-11 00:00:00+00:00,,-7.897854245597635e-12,-4.358034419449375e-11,-9.410474136051228e-12,4.116065127623969e-14,-6.265271412786433e-09,-4.044952461867979e-08,6.30516714617761e-16,1.6498954980015412e-14,1.1874643826017498e-15,-3.286622085596491e-09,0.0
2075-10-12 00:00:00+00:00,,-7.892523440355959e-12,-4.341730100443364e-11,-9.404758222197884e-12,4.084666632708789e-14,-6.26169693873635e-09,-4.042719581320853e-08,6.292219718183236e-16,1.6368850719317152e-14,1.1849647883744024e-15,-3.2851015241419645e-09,0.0
2075-10-13 00:00:00+00:00,,-7.887281973373295e-12,-4.325831012841341e-11,-9.399152463285265e-12,3.627133315919906e-14,-2.068542448441235e-09,-4.0403715928505335e-08,6.27829820229952e-16,1.5158230573519837e-14,1.1822566122837936e-15,-3.2834752694554936e-09,0.0
2075-10-14 00:00:00+00:00,,-7.882205305120848e-12,-4.3104964042584015e-11,-9.393738391316742e-12,4.1283816643034044e-14,-3.909030599213992e-10,-4.038030354536204e-08,6.264264983945884e-16,1.643845649879072e-14,1.179519848831215e-15,-3.281836136181937e-09,0.0
2075-10-15 00:00:00+00:00,,-7.877355885643755e-12,-4.295879971194516e-11,-9.388574986890497e-12,4.356671273741952e-14,-7.382391919996678e-11,-4.0357601704954504e-08,6.250662164208572e-16,1.7016986778028986e-14,1.1768865292773197e-15,-3.280252069970402e-09,0.0
2075-10-16 00:00:00+00:00,,-2.1849299713244674e-12,-1.4844236950750656e-11,-9.383723832689927e-12,4.3597937759987104e-14,-1.389500320359005e-11,-4.033643818956989e-08,6.238085842524214e-16,1.7031298246705795e-14,1.1744539565319238e-15,-3.2787752513030455e-09,0.0
2075-10-17 00:00:00+00:00,,-3.7057883888261256e-13,5.130646892773952e-18,-3.4534376226746932e-12,4.373064410589933e-14,-2.5683101478879422e-12,-4.031695155504167e-08,6.226501078783735e-16,1.7084207312723088e-14,1.1722032841119507e-15,-3.2774034597338186e-09,0.0
2075-10-18 00:00:00+00:00,,-6.285262295433608e-14,5.153764109352971e-18,-5.259691879082318e-13,4.199071645949459e-14,-4.2757916890283354e-13,-4.0300026427075863e-08,6.216284802648664e-16,1.6691942966717832e-14,1.1702120155320742e-15,-3.2761975354844708e-09,0.0
2075-10-19 00:00:00+00:00,,-1.0660201867562173e-14,5.153598259640154e-18,-8.010671119496049e-14,3.826366307135842e-14,-2.3016610928923605e-14,-4.02857587289418e-08,6.207620184993845e-16,1.5773840567057107e-14,1.1685293845823536e-15,-3.275175686212606e-09,0.0
2075-10-20 00:00:00+00:00,,-1.80801935448509e-15,5.153412557592636e-18,-1.2200484695332019e-14,3.800432191169989e-14,5.3398745928495694e-14,-4.0270585088819644e-08,6.198309175321152e-16,1.5703150585411052e-14,1.166764273799394e-15,-3.2741187538931626e-09,0.0
2075-10-21 00:00:00+00:00,,-3.0662939444718455e-16,5.153223546822668e-18,-1.858153752325414e-15,3.778834883894078e-14,6.779074372166571e-14,-4.025466182611126e-08,6.188566178845359e-16,1.5622702784212628e-14,1.1649089540075519e-15,-3.2730029797534144e-09,0.0
2075-10-22 00:00:00+00:00,,-5.198352039501723e-17,5.153035363233312e-18,-2.8298465501303796e-16,3.9277608943066866e-14,7.045929730506786e-14,-4.023882382853117e-08,6.178788771656085e-16,1.600239038501705e-14,1.163008953227742e-15,-3.271870108179087e-09,0.0
2075-10-23 00:00:00+00:00,,-8.793877033240057e-18,5.152842630150587e-18,-4.3081498595672605e-17,4.200372688556442e-14,7.091009501586018e-14,-4.022258082159169e-08,6.16869372711159e-16,1.6698448179752745e-14,1.161042777998928e-15,-3.2707039299140206e-09,0.0
2075-10-24 00:00:00+00:00,,-1.468623091833678e-18,5.152667267860726e-18,-6.543504466239025e-18,3.76296216408889e-14,7.094390857111457e-14,-4.020638044721636e-08,6.158762795200625e-16,1.5568275835153855e-14,1.1591259424392915e-15,-3.2695517404590646e-09,0.0
2075-10-25 00:00:00+00:00,,-2.2621200309641456e-19,5.152513412266791e-18,-9.786577520340712e-19,3.799738301779598e-14,7.090390151094986e-14,-4.0191704187009236e-08,6.149711189368029e-16,1.5686670712389272e-14,1.1573611492936872e-15,-3.268493031782782e-09,0.0
2075-10-26 00:00:00+00:00,,-1.5491322189619462e-20,5.152369896430513e-18,-1.3111477038394945e-19,3.810320114983057e-14,7.085211730468652e-14,-4.0177575044708647e-08,6.140947574737499e-16,1.570770423453549e-14,1.1556942943326091e-15,-3.2674938310606194e-09,0.0
2075-10-27 00:00:00+00:00,,-7.834631381153923e-12,-4.1710839643327446e-11,-9.342368892384378e-12,3.824371375138469e-14,7.079868646637372e-14,-4.016422749941739e-08,6.132423246914568e-16,1.577362372662261e-14,1.1540710615683147e-15,-3.2665425919731206e-09,0.0
2075-10-28 00:00:00+00:00,,-7.832438690680288e-12,-4.16605847042284e-11,-9.339225573445908e-12,3.843800278069409e-14,-6.215265191400476e-09,-4.0151725499981694e-08,6.12433672924625e-16,1.5833254846109313e-14,1.152517285505695e-15,-3.2656364279404215e-09,0.0
2075-10-29 00:00:00+00:00,,-7.829479252430271e-12,-4.1571697473319347e-11,-9.336187205277735e-12,3.8528208401444886e-14,-6.2130376399238685e-09,-4.013948284864455e-08,6.116595377503938e-16,1.586101042172494e-14,1.1510382601006707e-15,-3.2647600178847824e-09,0.0
2075-10-30 00:00:00+00:00,,-7.826546702394133e-12,-4.148400373216177e-11,-9.33317138851475e-12,3.8321776307803646e-14,-6.210776781756522e-09,-4.0126518996430605e-08,6.108455920276416e-16,1.579986141919676e-14,1.1494738961262104e-15,-3.2638300950793564e-09,0.0
2075-10-31 00:00:00+00:00,,-7.823678337126605e-12,-4.139827022853204e-11,-9.330211082902995e-12,3.830442907304388e-14,-6.208508374072608e-09,-4.0127883238483264e-08,6.100327050960735e-16,1.5785983631388945e-14,1.1478922738554498e-15,-3.262889958222104e-09,0.0
2075-11-01 00:00:00+00:00,,-7.820889769138972e-12,-1.5232391736841322e-11,-9.327339248188515e-12,3.8316572137375715e-14,-6.206866132174582e-09,-4.011115706248347e-08,6.09367572474242e-16,1.5782947865305985e-14,1.1465965252043875e-15,-3.261956482702999e-09,0.0
2075-11-02 00:00:00+00:00,,-7.818131558812169e-12,4.18631475801657e-18,-3.212092484355944e-12,3.822202970793498e-14,-6.2055440785968585e-09,-4.009961784845473e-08,6.0767371833797025e-16,1.5758444896207813e-14,1.1418129066347689e-15,-3.2610101285968085e-09,0.0
2075-11-03 00:00:00+00:00,,-4.2466984789824025e-12,5.151375211743918e-18,-3.387695397642776e-13,3.8528208401444886e-14,-6.20290263597667e-09,-4.0084493946324073e-08,6.078417484988818e-16,1.584322950609618e-14,1.143400669894397e-15,-3.260163916607439e-09,0.0
2075-11-04 00:00:00+00:00,,-7.228805770122249e-13,5.151276363660718e-18,-5.159560929543505e-14,3.849871810235328e-14,-6.200638225095645e-09,-4.0072400508961437e-08,6.07395415075238e-16,1.5835856931323278e-14,1.1427441134811566e-15,-3.259308378744663e-09,0.0
2075-11-05 00:00:00+00:00,,-1.2280877269982282e-13,5.151186614564256e-18,-7.858149962442114e-15,3.8679996705592856e-14,-6.198769941789806e-09,-4.0058925065977746e-08,6.068591373405076e-16,1.588507970995412e-14,1.1417521320208034e-15,-3.258500580471946e-09,0.0
2075-11-06 00:00:00+00:00,,-2.0829172059561897e-14,5.151093556745344e-18,-1.1968027090869917e-15,3.851866742232701e-14,-6.197007795805121e-09,-4.004719400541035e-08,6.062601791676804e-16,1.5837808495233752e-14,1.1406175313879562e-15,-3.257665248668218e-09,0.0
2075-11-07 00:00:00+00:00,,-3.5361732429229926e-15,5.1509976037942876e-18,-1.8225880564800678e-16,3.8549892444894596e-14,-6.194903701128851e-09,-4.003267406460509e-08,6.056181811332209e-16,1.5803764547017707e-14,1.1393855219661748e-15,-3.2567482044498774e-09,0.0
2075-11-08 00:00:00+00:00,,-5.997360137705726e-16,5.150911990600888e-18,-2.774064500557233e-17,3.8523004231016955e-14,-6.193018098343828e-09,-4.0019887848075086e-08,6.050285403228135e-16,1.581764233482552e-14,1.1382357806193955e-15,-3.2559064333526067e-09,0.0
2075-11-09 00:00:00+00:00,,-1.016963969213519e-16,5.150818932781976e-18,-4.207051762382968e-18,3.823330541052883e-14,-6.191019696899502e-09,-4.0006352008958856e-08,6.04381883607144e-16,1.5732857724937155e-14,1.1370008065822988e-15,-3.2550067086134504e-09,0.0
2075-11-10 00:00:00+00:00,,-1.7225523404437018e-17,5.150738282672252e-18,-6.228144752835327e-19,3.8594127893532004e-14,-6.189246892773781e-09,-3.999459252668203e-08,6.038143185929244e-16,1.5836941133495763e-14,1.1359019930914731e-15,-3.254202685099017e-09,0.0
2075-11-11 00:00:00+00:00,,-2.8986962583999347e-18,5.150675003355392e-18,-7.692426852513115e-20,3.883525445669278e-14,-3.799293768480538e-09,-3.998801645366257e-08,6.032970461599481e-16,1.590676375340383e-14,1.1348993178401609e-15,-3.25346838359053e-09,0.0
2075-11-12 00:00:00+00:00,,-4.687697671811246e-19,5.150607588135469e-18,6.216293807285114e-21,3.9066840040735684e-14,-6.18617024272794e-09,-3.997742936689974e-08,6.028227606490449e-16,1.5982874745912312e-14,1.133976898960601e-15,-3.2527973647944464e-09,0.0
2075-11-13 00:00:00+00:00,,-5.663816160310539e-20,5.150540172915546e-18,1.8878641338308315e-20,3.897750178172288e-14,-6.1846572307899805e-09,-3.9966934650692565e-08,6.023333344242095e-16,1.5955119170296683e-14,1.1330285396970313e-15,-3.2521096926529935e-09,0.0
2075-11-14 00:00:00+00:00,,1.3261866067016615e-20,5.150471516924704e-18,2.080694798018574e-20,3.8860407947094444e-14,-6.183052736474792e-09,-3.9956297825938236e-08,6.018255911118897e-16,1.5905462710796847e-14,1.1320543459285705e-15,-3.2513998160510482e-09,0.0
2075-11-15 00:00:00+00:00,,2.51170921153412e-20,5.150404101704781e-18,2.110042907658014e-20,3.879101900805537e-14,-6.181436695840148e-09,-3.994567521203862e-08,6.013099068656895e-16,1.588139342256767e-14,1.1310582351825994e-15,-3.250671731791499e-09,0.0
2075-11-16 00:00:00+00:00,,2.712753682269286e-20,5.15033089622057e-18,2.1144885187743465e-20,3.8529075763182874e-14,-6.179688316620968e-09,-3.993418573600138e-08,6.007499651479952e-16,1.580137930223824e-14,1.1299773152627845e-15,-3.249874591659818e-09,0.0
2075-11-17 00:00:00+00:00,,2.7468280305102156e-20,5.150269271264935e-18,2.1151454165029872e-20,3.868953768471073e-14,-5.010214909617616e-09,-3.992354891124705e-08,6.002267105448288e-16,1.5847999995655115e-14,1.1289759105608931e-15,-3.2491358492592326e-09,0.0
2075-11-18 00:00:00+00:00,,2.7525804900591537e-20,5.150205164767462e-18,2.1152261958596818e-20,3.87216300690163e-14,-6.176481992525851e-09,-3.991315367102288e-08,5.997107616008326e-16,1.5854938889559023e-14,1.1279887995399866e-15,-3.248408653178103e-09,0.0
2075-11-19 00:00:00+00:00,,2.753531424646163e-20,5.1501418854506015e-18,2.11522086442214e-20,3.892199063049162e-14,-6.174953881554757e-09,-3.990366082007313e-08,5.99225199963819e-16,1.5923677307294604e-14,1.127041710825838e-15,-3.2477260880625636e-09,0.0
2075-11-20 00:00:00+00:00,,2.753671657609385e-20,5.15008315562711e-18,2.115199700230686e-20,3.892199063049162e-14,-6.17343243192181e-09,-3.9897120274190456e-08,5.987461498925875e-16,1.592476150946709e-14,1.1261089157926741e-15,-3.2470486299729373e-09,0.0
2075-11-21 00:00:00+00:00,,2.753671011374531e-20,5.150028561706682e-18,2.115178536039232e-20,3.900005318691058e-14,-6.1720548671928555e-09,-3.9887375180569506e-08,5.982864757000245e-16,1.5936254052495435e-14,1.125210637352111e-15,-3.2463909338531494e-09,0.0
2075-11-22 00:00:00+00:00,,2.7536122040028575e-20,5.1499623872576774e-18,2.1151570487303512e-20,3.944500975849863e-14,-6.170368660463055e-09,-3.9876479007716625e-08,5.977634857946541e-16,1.601887025803883e-14,1.1241972683098396e-15,-3.245645974203626e-09,0.0
2075-11-23 00:00:00+00:00,,2.7536063878891755e-20,5.149892904086223e-18,2.115132007129776e-20,3.9359140946437776e-14,-6.168567434627903e-09,-3.986489005569638e-08,5.971970325111778e-16,1.5982874745912312e-14,1.1231030076211054e-15,-3.2448408404661677e-09,0.0
2075-11-24 00:00:00+00:00,,-7.771208156148735e-12,5.1498412052979384e-18,-9.276514452427609e-12,3.878668219936543e-14,-6.167026445069723e-09,-3.985498508995988e-08,5.967063886764808e-16,1.5856023091731508e-14,1.1221559189069567e-15,-3.2441449526743327e-09,0.0
2075-11-25 00:00:00+00:00,,-7.76944654445888e-12,5.149779580342303e-18,-9.274714676821283e-12,3.86392307039074e-14,-6.165422838932955e-09,-3.984465735129561e-08,5.961925043752934e-16,1.5808968717445637e-14,1.1211703960728263e-15,-3.243421309306882e-09,0.0
2075-11-26 00:00:00+00:00,,-7.767697943195095e-12,5.149720436928506e-18,-9.27293485053493e-12,3.857851538224821e-14,-2.7210718123171773e-09,-3.983420526765258e-08,5.956704673819888e-16,1.5787501514430424e-14,1.1201712148324215e-15,-3.2426858975753703e-09,0.0
2075-11-27 00:00:00+00:00,,-7.765937198866979e-12,5.149654676069808e-18,-9.271148085354675e-12,3.8337388819087437e-14,-6.162225396622034e-09,-3.982290763815399e-08,5.951087786588408e-16,1.5709005277142474e-14,1.119085953868752e-15,-3.241881207927122e-09,0.0
2075-11-28 00:00:00+00:00,,-7.764281405309159e-12,5.149607113184586e-18,-9.269462801497763e-12,3.92602617083071e-14,-6.16054895985485e-09,-3.981578089451432e-08,5.946263404558202e-16,1.596574435158704e-14,1.1181579233959164e-15,-3.241196422365533e-09,0.0
2075-11-29 00:00:00+00:00,,-7.762695000690378e-12,5.1495645133830394e-18,-6.790224198888195e-12,3.9087656722447406e-14,-6.159317500475936e-09,-3.9807147800274834e-08,5.942523224700483e-16,1.5944493989006325e-14,1.1174427099510786e-15,-3.2406144434560247e-09,0.0
2075-11-30 00:00:00+00:00,,-7.761403499062514e-12,-3.994131067552864e-11,-9.266292594345416e-12,3.933919162646404e-14,-6.158005216860829e-09,-3.979999618763941e-08,5.938632696494625e-16,1.6027543875418715e-14,1.1166759333755766e-15,-3.2400757632444765e-09,0.0
2075-12-01 00:00:00+00:00,,-7.759674847118703e-12,-3.989119798375462e-11,-9.264723536961395e-12,3.855336189184655e-14,-6.156918086475116e-09,-3.978793472469988e-08,5.936333531438422e-16,1.5764299587939234e-14,1.1162149356940335e-15,-3.2393085991344606e-09,0.0
2075-12-02 00:00:00+00:00,,-7.75810232028773e-12,-3.984136284773676e-11,-9.263170092088657e-12,3.8659180023881135e-14,-6.157804488537977e-09,-3.977590168346978e-08,5.924472952594493e-16,1.5814606568742562e-14,1.1124669207815516e-15,-3.238572965358344e-09,0.0
2075-12-03 00:00:00+00:00,,-7.75661479490708e-12,-3.9793210393490597e-11,-9.261727669518383e-12,3.8783212752413476e-14,-6.157306220444525e-09,-3.9780932326038965e-08,5.897115905980548e-16,1.5844096867834168e-14,1.1035716984068421e-15,-2.7644171396445927e-09,0.0
2075-12-04 00:00:00+00:00,,-7.755170637613329e-12,-3.974622367342029e-11,-9.260234072605567e-12,3.8794488455007325e-14,-6.155393084128491e-09,-3.978150786565493e-08,5.901173193797896e-16,1.5836290612192272e-14,1.1055965306672536e-15,-1.2985098239715054e-11,0.0
2075-12-05 00:00:00+00:00,,-7.753715204616984e-12,-3.96989108253365e-11,-9.25873613888406e-12,3.860280151091189e-14,-6.153711762379999e-09,-3.9767339643503874e-08,5.915637869559039e-16,1.5774491088360598e-14,1.1106963042844349e-15,1.2576459750728627e-14,0.0
2075-12-06 00:00:00+00:00,,-7.752308343877967e-12,-3.9653263311789644e-11,-9.257302389931166e-12,3.8729436324658195e-14,-6.152506060175256e-09,-3.975186047000534e-08,5.922757710876303e-16,1.5813522366570076e-14,1.1132198271925423e-15,7.40416164794408e-14,0.0
