time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-10-08 00:00:00+00:00,,-0.0010255655702167132,0.0007842806444386952,-0.002286903210915625,0.00046759177803323837,-0.0020074571657460183,-0.00028590593143753787,-0.00022159106085470242,0.0003467352053121431,-0.00046312996028063935,-0.000129009363320165,-0.00028345846658339724
2030-10-09 00:00:00+00:00,,0.002596202985365892,0.004292925397749059,0.0003418134292587638,0.004869768723438028,0.00014026969438418746,0.004044816058012657,0.003606773406320776,0.006089707043429371,0.0011618110317677122,0.003404450206141738,0.004312486125854775
2030-10-10 00:00:00+00:00,,-0.0016788986717595072,-7.205663227694004e-05,-0.0004099526280754162,0.002108323977154214,-0.00043943601285434397,0.0017748872050422004,7.379941430229951e-05,0.005029397761973087,-0.0003321265884552796,0.002402084654022474,0.0035217078038840555
2030-10-11 00:00:00+00:00,,-0.0014404095036297804,0.0003793403102463344,-0.0004561526875477284,0.00031209932785714045,-0.0008034983184188604,9.106010832949361e-05,-0.0012576372964621108,0.0010500392018002458,-0.001387618286145198,0.0006379799206115422,-0.00010816103895194829
2030-10-12 00:00:00+00:00,,-0.0006135601506684907,0.0009666408222983591,0.0004116302588954568,-0.0005707521222575451,-0.0006603510119020939,-0.0007342923054831125,-0.0013180105083127475,0.0004974513849447249,-0.0003502635618701788,0.0001429421436114353,6.114353163866326e-05
2030-10-13 00:00:00+00:00,,-0.001252226278438684,-7.059264842723678e-05,-0.001733848243020475,-0.0007159773576788098,-0.0013714022934436798,-0.000832747973677285,-0.0012548483265121932,-0.000719610359624312,-0.0003376066344458195,-0.0005926619953058321,-0.0007737946434644982
2030-10-14 00:00:00+00:00,,-0.0012130762647757365,-7.16765707196032e-05,-0.00031160900834947824,-0.00070368392462683,-0.0005705456133000553,-0.0008034778875890191,-0.00032271922547342374,-0.0006986077861483864,-0.0003400306370906492,-0.0005354661819687578,-0.0007430660480167717
2030-10-15 00:00:00+00:00,,-0.0014594220003054659,-7.441885990289165e-05,-0.0004165987527358084,-0.0006581905599318816,-0.0006433712667330838,-0.0008436883509284329,-0.00016809335273076974,-0.0007480931102463728,-0.00035973854104648373,-0.0004928948600948502,-0.0008119645281112753
2030-10-16 00:00:00+00:00,,-0.0014055136234702136,-7.30988957471368e-05,0.00036311749079964527,-0.0005829182264207589,-0.0006407789772718952,-0.0008215259586585628,-0.00016693791528609586,-0.0007312416024660706,-0.00020159115814529053,-0.0004536696925896422,-0.000784455296525266
2030-10-17 00:00:00+00:00,,-0.0012569314230859163,-6.644114012033247e-05,-0.0028652858454734087,-0.0005202453408088559,-0.0016144874971359968,-0.0007340687880059704,-0.00015072482546787358,-0.0006676413569266515,-0.00027649916697214394,-0.0004153918659639544,-0.0007173013727879152
2030-10-18 00:00:00+00:00,,-0.0012632539128389908,-6.637738551518169e-05,-0.0001348521327599883,-0.00047105423603710506,-0.0003695842460729182,-0.0007071389409837156,-7.891277483398906e-05,-0.0006460213271566317,-0.00031261615501421147,-0.00038638354710229805,-0.0006751303398513375
2030-10-19 00:00:00+00:00,,-0.001330503011104156,-3.6543163332680706e-05,-0.0002729431726038456,-0.0004330697187455712,-0.0005684623611159623,-0.0007688059850486236,-0.00014267260933798626,-0.0006676563289147452,-0.00033967625694231174,-0.0003664988841940442,-0.0007843408347980585
2030-10-20 00:00:00+00:00,,-0.0012623582030695246,-6.491024527122136e-05,-0.0001907322716760973,-0.0003971769899706601,-0.0005109791367203798,-0.0007161425310775331,-0.00015282043063673313,-0.0006694350696534457,-0.0003195577870724886,-0.0003424765610624547,-0.0007361003517871723
2030-10-21 00:00:00+00:00,,-0.0013502884867193643,-6.723993228519021e-05,-0.0016642911359667778,-0.0003690636473692166,-0.0013206017902120948,-0.0006511541287769631,-0.0001610794570754682,-0.0006221615011554604,-0.0003366670040492181,-0.000326358889207512,-0.0007823735577403568
2030-10-22 00:00:00+00:00,,-0.0014123090145403694,-6.891816567389242e-05,-0.0002050281036645174,-0.0003449101617363226,-0.0005863391561433673,-0.0009287822031183168,-0.00016958855823966112,-0.0005583090159007043,-0.00035952419004559033,-0.0002750980651120932,-0.0008231471292674541
2030-10-23 00:00:00+00:00,,-0.0014711936879621135,-7.02124869391696e-05,-0.0006284955015871674,-0.0003238102794895781,-0.0008419939258601516,-0.001423460547812283,-0.0001774240658736726,-0.0005071681089248159,-0.0003748008622501686,-0.0002958138148860615,-0.0008837820787448436
2030-10-24 00:00:00+00:00,,-0.0016810635643196292,-7.704228725913254e-05,-0.0005399987567216158,-0.00030746694349659265,-0.0008235889836214483,-0.0008277864836376828,-0.00020231633905942736,-0.0004680522154103528,-0.00042611295096151025,-0.00029541429899282434,-0.00031378762651002035
2030-10-25 00:00:00+00:00,,-0.0016342863624458914,-7.437537056631527e-05,-0.0008269440440926701,-0.0002883502067092536,-0.0009428084449609742,-0.0017672599060460925,-0.0001946583790068963,-0.0004286374019102368,-0.00040089948194221847,-0.00027834512430337927,-0.00015051764785312116
2030-10-26 00:00:00+00:00,,-0.00044136652115867037,-7.527029027443177e-05,-0.000922193459700793,-0.0002733735393789516,-0.00100233536795713,-0.0010223760909866542,-0.00020119723839721212,-0.0003980617726710989,-0.00041645643811705213,-0.0002695757110454985,-0.0001571145185153
2030-10-27 00:00:00+00:00,,-0.0014894383002683753,-7.455980327364387e-05,-0.0007523826789110899,-0.0002582186397646069,-0.001450472860597074,-0.0009844882151810452,-0.00019675950086890873,-0.0003690476506790219,-0.000416737695189795,-0.0002587322284453489,-0.0001483457745052874
2030-10-28 00:00:00+00:00,,-0.0018431146022521716,-7.881632932793536e-05,-0.0033676824532449245,-0.00024815788115972737,-0.0021668539266102016,-0.001095721949241124,-0.00021842028865440085,-0.00034939582110382617,-7.224909583669614e-05,-0.0002560921076390909,-0.00017124199803220108
2030-10-29 00:00:00+00:00,,-0.0016755891506363696,-7.214534306143606e-05,-0.0020094362553209066,-0.00023427404200759838,-0.0017815512837842107,-0.0007855425940017991,-0.0001716252292583322,-0.0003254886587455985,-0.0003701954761226034,-0.0002420441946249241,-0.0002605583722470328
2030-10-30 00:00:00+00:00,,0.0007880755229052738,0.0024988332734210417,-0.0039547483320347965,0.0034432705397193786,-0.0020425585098564625,0.0029143788269110652,0.0022246863710608826,0.0034583004271553364,0.0016797707597220324,0.004542963648418663,0.00169442301557865
2030-10-31 00:00:00+00:00,,0.005495435084299061,0.0072393529626424424,0.0034305131412111223,0.007772514742100611,0.0033696274331305176,0.007448653108379376,0.006703480914663598,0.010215735223027878,0.0041715252843985695,0.005813746764033567,0.008477224218950141
2030-11-01 00:00:00+00:00,,-0.0015806554629307357,0.0014651224337285385,-0.0006679861689917743,0.00010109723007190041,-0.0010191643959842622,-0.0001367730146739632,-0.0009795674068687754,0.00032562918022449594,-0.0010720740030478737,-5.4617128625977784e-05,-0.000634670599547807
2030-11-02 00:00:00+00:00,,-0.0015804094919076306,0.00031012697581900284,-0.0006110209506005049,0.000157608217705274,-0.0010565508273430169,-0.00010598023072816432,-0.0010028032031220435,0.001206281751365168,-0.0010923981825925466,-0.00032644306475049234,-6.008269701851532e-05
2030-11-03 00:00:00+00:00,,-0.0013246437174530001,-0.00021782856546792573,-0.0010932363220490515,-0.0005313592519371468,-0.0013249130570329726,-0.0007068168779369444,-0.000850969389803218,-0.0005248384793503647,-0.0009418778848697684,-0.0005604292100613861,-0.0005614074834738858
2030-11-04 00:00:00+00:00,,-0.0012369396454232628,-0.0002095972778874966,-0.0023344235960394144,-0.0005015039966593804,-0.001949423283804208,-0.0006600009801331908,-0.0008193508694892912,-0.0005071045553677322,-0.0009008236174281592,-0.0005242229887265637,-0.0005152084995643236
2030-11-05 00:00:00+00:00,,-0.0012405445668264292,-0.00020557530410059144,-0.0001460727071389556,-0.0005428840686363401,-0.00033296673791483045,-0.0007024224614724517,-0.0008879133801338174,-0.0005497545138268833,-0.0009785418572789695,-0.0005677475196392834,-0.0005709135148208588
2030-11-06 00:00:00+00:00,,-0.0013973430832265876,-0.00020471632576146703,-0.00072421770892106,-0.0006040972232312924,-0.00025710390764288604,-0.0008009045268408954,-0.000997035163917669,-0.0006051876695210012,-0.0010987362800705114,-0.0006372605412536814,-0.0006323344859993085
2030-11-07 00:00:00+00:00,,-0.0014016769424760925,-0.00019876498415527522,2.7082813374115777e-05,-0.0006159234747968867,-0.0003988318404285207,-0.000831814861157909,-0.0010179278710874679,-0.0006178412656936416,-0.0010932156378054816,-0.0006556332404095144,-0.0006522787443827838
2030-11-08 00:00:00+00:00,,-0.0012384770052449312,-0.0001856059464557802,-0.00011774338781833649,-0.0005578714927310102,-0.00038771674735471606,-0.0007371889369096607,-0.0009146094464800997,-0.0005613659731125153,-0.00037219208505234747,-0.0005796266852868825,-0.0005858204021933489
2030-11-09 00:00:00+00:00,,-0.0011703728979312556,-0.00017696023884639098,-0.00018880365638327323,-0.0005162225745323212,-0.000342803199338498,-0.0006708737055305392,-0.0007662884093654482,-0.0005185043767141906,-0.0002829235105887201,-0.0005419199070360037,-0.0005360093200579286
2030-11-10 00:00:00+00:00,,-0.0012118557806388708,-0.00017311908249695307,-0.00026444520335644484,-0.0005236936311661111,-0.0003797789686359465,-0.0006928958173375577,-0.0008532595598888387,-0.0005255382915265727,-0.00029188515958367134,-0.0005526173845211702,-0.0005433497062767856
2030-11-11 00:00:00+00:00,,-0.0012012082173184935,-0.00016751018695515549,-0.00026519845649099205,-0.0005289628273459357,-0.0003870101603393461,-0.0006243909592740238,-0.0006846874376554152,-0.0005343165929616589,-0.0002918685036692114,-0.0005272995491765187,-0.0005829931433254387
2030-11-12 00:00:00+00:00,,-0.001331242418018519,0.00033772190363379195,-0.00042299204505980015,-0.0006070098190633644,-0.0005339101189747453,-0.0007881443598307669,-0.00016051861781182786,-0.0006149427242689853,-0.00033610296475217183,-0.0005240342949690557,-0.000667435786454007
2030-11-13 00:00:00+00:00,,-0.001233334636708605,0.0005583478741755243,-0.00030654051806777716,0.0018656936881598085,-0.000459222006611526,0.0013449984980979934,0.00017139730239534856,0.00555179946240969,-0.0003102383129771624,1.2264029330581437e-05,0.003932141211407725
2030-11-14 00:00:00+00:00,,-0.0011812595621568704,-0.00018126084589908942,-0.0002454975046542338,-0.0005204616722807032,-0.0003980158953820678,-0.000751877654856981,-0.0003961309324134743,-0.0004995503716145322,-0.00028862293194808824,-0.0004786271713470569,-0.0005536276949177093
2030-11-15 00:00:00+00:00,,-0.0013252560159493498,-0.00017724593512724604,-0.0003179034415552451,-0.0005054131325579192,-0.00041452230595950823,-0.0006995691219344735,-0.00013853650870305925,-0.0005127599544039185,-0.00029515839940852384,-0.0004400461367666253,-0.0005199170409468934
2030-11-16 00:00:00+00:00,,-0.0012915273309772601,-0.00017061409270269223,-0.00029521394753828645,-0.0005072650912438803,-0.0004101291415281594,-0.0007107913843356073,-0.00013852499814963337,-0.0005182227390605476,-0.000291609131096493,-0.0004078735081733953,-0.0005327537874109112
2030-11-17 00:00:00+00:00,,-0.0012227536772115855,-0.00016335829072033903,-0.00026668334612622857,-0.00048269400825518005,-0.00037987157702445984,-0.0006725519488099962,-0.0001321219809435059,-0.0004961354735542045,-0.0002765513545170961,-0.0003784856129627201,-0.0005131589423399419
2030-11-18 00:00:00+00:00,,-0.0011345610851896117,-0.00015993412544901275,-0.000325178347276453,-0.0004797701808882948,-0.0004061103538959554,-0.0006745691352989525,-0.00013396047012335932,-0.0004870955792739551,-0.00028258159897738994,-0.00035511084075778854,-0.0004980470475857146
2030-11-19 00:00:00+00:00,,-0.00042430309266464896,-0.00015805624097708923,-0.0004076436804866415,-0.0005304952497766635,-0.0004833645137541547,-0.0007504602544941008,-0.00014653370352153694,-0.000544359831451402,-0.0003051480838886062,-0.0003381359722993693,-0.0005756906684837304
2030-11-20 00:00:00+00:00,,-0.0010474295822859858,-0.00015285168547052308,-0.001057135930750519,-0.000503072110873859,-0.0006948736554477364,-0.0006965835345908999,-0.00014166635017920823,-0.0005093081990708015,-0.000233610172806209,-0.000318054291973624,-0.0005266808657324873
2030-11-21 00:00:00+00:00,,-0.0010568323523330037,-0.00014446109551613517,-0.0003143826615996659,-0.0004663806355296174,-0.0003163442888762802,-0.0006337835366139188,-0.00013082914642778554,-0.0004779002232453422,-0.00023944856795310443,-0.0002983249867725135,-0.0004984527549822815
2030-11-22 00:00:00+00:00,,-0.0009473272648392594,-0.0001362050089568357,-0.0006874155951663852,-0.0003921327287770282,-0.0007900136697571725,-0.000522814501891844,-0.0001123986806137693,-0.000396633859963913,-0.0002343104330151391,-0.0002772109302142667,-0.0004429138898558449
2030-11-23 00:00:00+00:00,,-0.0009184241480397759,-0.00013042181682720874,-0.0025681740953586996,-0.0003604408962019079,-0.001994783931877464,-0.000470740589662455,-0.00010425026346097306,-0.0003645095874844628,-0.00021814729657876342,-0.000261740488099349,-0.0003563387945177965
2030-11-24 00:00:00+00:00,,-0.0009250554412574274,-0.00012934923213947513,-7.121433736756444e-05,-0.00036689676586831865,-0.0001580726238898933,-0.0007151368190534413,-0.00011066182330493612,-0.0003882209905441414,-0.00022847025974215285,-0.00025148181330473325,-0.0003908399521606043
2030-11-25 00:00:00+00:00,,-0.0009748953361849999,-0.00012806138760623753,-0.00014465628191828728,-0.0003424959940474537,-0.0002414993941783905,-0.000471765932161361,-6.850081457120127e-05,-0.000429494468107805,-0.0002526678109262548,-0.00024468872990723867,-0.00044685074681183323
2030-11-26 00:00:00+00:00,,-0.0009793894068934605,-0.00012524067963681773,-0.00017285830108448863,-0.0003199002083107416,-0.00025099137565121055,-0.00046665320405736566,-0.00010628412094240702,-0.0004268829620741599,-0.00025319118645938943,-0.00023461792122958514,-0.0004436585440998897
2030-11-27 00:00:00+00:00,,-0.0009688195214039297,-0.00012201909970599445,-0.0001717892591841519,-0.0002995426825336267,-0.0002389372675679624,-0.00044292525853961706,-0.00011855431106835845,-0.00041078949652728625,-0.0002468235325210344,-0.00022462780594523224,-0.0004470556814339943
2030-11-28 00:00:00+00:00,,-0.0010176591674735391,-0.00012091091863908333,-0.00046446560008917004,-0.00028260195783502695,-0.0004703351150965318,-0.0004681531283561642,-0.00012477836233838166,-0.00042773822951858165,-0.0002600055889381281,-0.00021598972386271953,-0.0004454042136965263
2030-11-29 00:00:00+00:00,,-0.0010158864861296024,-0.00011789446098475764,-0.0004793049592990428,-0.0002668366772198283,-0.0010175130446441472,-0.0004653783398680389,-0.0001250014438955785,-0.0003872241800308984,-0.0002599602446196059,-0.00020691026546515445,-0.0004387247608974576
2030-11-30 00:00:00+00:00,,-0.0009117357558352523,-0.00011153386621742813,-0.00041855330346152186,-0.00025350757967146365,-0.0010322887101210654,-0.00033940697922537044,-0.00010967736109751138,-0.00037331499368065124,-0.00022931420535599045,-0.0002004235901864604,-0.0006238667192699492
2030-12-01 00:00:00+00:00,,-0.0008904619508030009,-0.00010916627820733993,-0.00028101069619879127,-0.00024095168083704266,-0.0004453404399100691,-0.0008800918876659125,-0.00011068579498166837,-0.00038040784636450553,-0.00022838460028395957,-0.00019394731361347875,-0.0002159721261705272
2030-12-02 00:00:00+00:00,,-0.0007547971445092116,-0.00010255548866666686,0.0002465705620124936,-0.00022722667380747907,2.461002441123128e-05,-0.000262913323308763,-9.310911209806094e-05,-0.0003191748608060152,-0.0001914136312421988,-0.00018239898749428107,-8.063383575063199e-06
2030-12-03 00:00:00+00:00,,-0.0008321609957420151,-0.0001032782411698463,0.00014520820695906878,-0.00021741968512856147,-2.9430375434458256e-05,-0.0002875213395550613,-9.980985505914086e-05,-0.0003361103931638354,-0.00020583603800616856,-0.00017843329108302441,-1.2601645721588284e-05
2030-12-04 00:00:00+00:00,,-0.0008264218540716683,-0.00010116776514479398,0.00013224082067608833,-0.00020793681312625267,-4.007632378488779e-05,-0.0002912435739512039,-0.00010012811345218309,-0.00033977780583427375,-0.0002061692986643493,-0.0001734111581406239,-1.3116237823851407e-05
2030-12-05 00:00:00+00:00,,-0.0009485820766776953,-0.0001035039772077085,-1.2363572750473395e-05,-0.00020143245802017873,-0.0001751579618485266,-0.00038772312116111947,-0.00011911385974321154,-0.00041112442670510063,-0.0002461691341749117,-0.00017462794275147075,-3.832202492048964e-05
2030-12-06 00:00:00+00:00,,-0.0009239667631391058,-0.0001007145671749754,-0.00037578382762148976,-0.00019237174318220696,-0.0004288824275135994,-0.0007861169578973204,-0.00011342393792887865,-0.00038251362559549307,-0.00023723956926957612,-0.000168089867759226,-2.975695679197088e-05
2030-12-07 00:00:00+00:00,,-0.0008033985541260336,6.8042445491300184e-06,-0.0011917849114979617,-0.00017014301224094197,-0.0011062530102208257,-0.0002966674292778364,-0.00011174183913204694,-0.0003735866258693932,-0.00023421336868523213,-0.00016368107242215046,-3.4139942727051675e-05
2030-12-08 00:00:00+00:00,,0.020238652153238945,0.02249621991359163,0.016830964712426066,0.016814326372696087,0.009219332685461268,0.01630508468944852,0.01539606734206332,0.014025001728441566,0.009964374839753987,0.010149322290089913,0.012456002428734791
2030-12-09 00:00:00+00:00,,-0.0008809376586214057,-0.0003032964950193673,6.0854421462863684e-05,-0.0003248577009884457,-0.0002268594689667225,-0.0003629049461585691,-0.00045003745957697405,6.046184989827452e-05,-0.0005151277257056108,-0.00033400494961810523,-0.0005135527244419791
2030-12-10 00:00:00+00:00,,-0.0008677158143655106,-0.0002982969802758362,4.922476364299655e-05,-0.000305902155645299,-0.00019609107403084636,-0.0003270480084016696,-0.00043017088682985316,-0.00031420014590821665,-0.0004918132992628443,-0.00031076866080326226,-0.0004760271913255565
2030-12-11 00:00:00+00:00,,-0.0006377830941370498,-2.1982948965160183e-05,-1.5872653038685519e-06,-0.00019657201892187004,-0.000259312277924151,-0.0002582190647953622,-0.0004566487595608071,-0.00023755895153954043,-0.0005247783822856896,-0.0003363074461262272,-0.0005219952290780462
2030-12-12 00:00:00+00:00,,-0.0007166729929196527,-0.00024273689996334732,0.000529160193051987,-0.00025886903813443496,-9.883353063794894e-05,-0.00024124121598862407,-0.0003661288270034174,-0.00012001923278148752,-0.0004201467315751971,-0.00023881120574742454,-0.0003963126291637309
2030-12-13 00:00:00+00:00,,-0.0007200556083485337,-0.0002467582025076354,0.00013674195519314952,-0.00026725286276985116,-0.00011176680686540187,-0.00025847918004728854,-0.00037102181588702376,-0.0002767943506114534,-0.00042234183247974065,-0.00027157442076841676,-0.0004146862920606509
2030-12-14 00:00:00+00:00,,-0.0007101703831722261,-0.0002430311869829893,0.00012196478201076388,-0.0002617745917916636,-0.00011765275849029422,-0.00025117245975525803,-0.00036453235537226014,-0.0002711201704528321,-0.0004202914774538158,-0.0002702173438819955,-0.00040668942529009655
2030-12-15 00:00:00+00:00,,-0.0007179175636338186,-0.0002453196249945222,9.917252464219928e-05,-0.00025980476601716873,-0.00012096873251721263,-0.00025114466559703074,-0.0003638248077882378,-0.0002677289685948381,-0.00041675022788467686,-0.0002663301423595499,-0.0003995478473370895
2030-12-16 00:00:00+00:00,,-0.0007914202556115166,-0.0002699657492399865,8.82788971197986e-06,-0.00029507973393094744,-0.00021719670692178322,-0.0003277969374298001,-0.00040925087733610643,-0.00030730932462574856,-0.0004704902136869249,-0.0003040571217809429,-0.0004786784629822576
2030-12-17 00:00:00+00:00,,-0.0007721491674601566,-0.0002800475749609177,-2.357916673645377e-05,-0.0003029531003022612,-6.182468496263027e-06,-0.00034825602786216946,-0.0004225826109601344,-0.00031214060180673187,-0.00047911871715200505,-0.0003084446599785906,-0.0004812500555999577
2030-12-18 00:00:00+00:00,,-0.0006626083168157493,-0.00019603974169513094,-1.4385208487510681e-05,-0.000288643570087288,-0.00016059598419815302,-0.0003230493749264321,-0.00040528541560820586,-0.00029738056946371216,-0.0003171741022072183,-0.0002941840170436194,-0.00045817337377229705
2030-12-19 00:00:00+00:00,,-0.0007800982675689738,-0.00028307000374638847,-8.201156742870808e-05,-0.0002928539111195505,-0.00025163806276395917,-0.00033600316965021193,-0.00041463167146392477,-0.0003010610615206133,-0.0004527598751735695,-0.00030198591348096215,-0.0004671778660849668
2030-12-20 00:00:00+00:00,,0.00017755637052636175,0.0008423662147833965,0.0008154028276184766,0.00038290719749056734,-0.000351667818390077,0.0001728981732621252,-0.0004629207445711603,-2.3661723389523107e-05,-0.0005305124456681645,0.00026983483894582605,-0.000520898072863929
2030-12-21 00:00:00+00:00,,0.009112689644098282,0.01042788362246938,0.007490109943319112,0.009550556860631332,0.005393704574089497,0.009191610675700845,0.008381740883010025,0.009889903361909091,0.0057743140746424615,0.0073794583877315745,0.007466985480277799
2030-12-22 00:00:00+00:00,,-0.0003231371465517441,0.0002107891923515126,0.0014962468412704766,0.0017401251898263581,-0.00022395834093913436,0.0015406450256007299,0.0001139109589090026,0.0033779388468246907,-0.000223100402550358,0.0011124850861961022,0.0014979234474594705
2030-12-23 00:00:00+00:00,,-0.0003620055904320907,0.00019339745995239355,9.740078530739993e-05,0.00044150346002425067,-0.0002483740681782365,0.0002552719378613042,-0.0003923720493573257,0.0006342638916976284,-0.00045371621274625795,-0.0002752419991907118,-0.00041748498915694654
2030-12-24 00:00:00+00:00,,-0.0006590801858881553,-0.00013206640596763472,-3.908532907456307e-05,0.00011884389368788106,-0.0002664940326107287,-3.6421435721806254e-05,-0.0003965510309169168,0.0007418857348966412,-0.0004599658271799248,-7.166140358094708e-05,-0.00043832541268784553
2030-12-25 00:00:00+00:00,,-0.0007825603734090691,-0.00027346706937692034,-0.00013188651064410806,-0.0002863207527354916,-0.0002327972906641662,-0.00031344522729001264,-0.0003770934537498799,-0.00030389677431230666,-0.00043442271815763434,-0.00027753748922521027,-0.00039421072870027274
2030-12-26 00:00:00+00:00,,-0.000756141217170588,-0.0002637457970138258,-0.00011023454648523409,-0.0002721917513213157,-0.00020654345962551387,-0.00028911198030627695,-0.0003609247265418253,-0.000287930897059141,-0.00041355183177374424,-0.0002646520061944102,-0.00037056608562124893
2030-12-27 00:00:00+00:00,,-0.0007701415993499346,-0.0002681438046749918,-0.0001425350834044982,-0.00028204642472928754,-0.00023955293677739358,-0.00031153304742104784,-0.0003725413105027664,-0.00030189033270744403,-0.0004292363853478851,-0.00027593933712211083,-0.00040241298120236024
2030-12-28 00:00:00+00:00,,-0.0006980361704336246,-0.00024261627956434495,-9.075971320271492e-05,-0.00025677537644241966,-0.00018876802641898394,-0.0002657502191830373,-0.00033951116396915837,-0.0002727241491129462,-0.0003934364188609152,-0.0002528929784233469,-0.00035247201594756916
2030-12-29 00:00:00+00:00,,-0.0005865231282768946,-0.00020355483803768948,5.359237547963858e-06,-0.00021896052760439488,-9.921760647557676e-05,-0.00019541698573048556,-0.0002886029132909418,-0.00023276198754729194,-0.0003338651819575489,-0.00021582383580209807,-0.0002903534332290292
2030-12-30 00:00:00+00:00,,-0.0006236108204120683,-0.00021607640726983846,-4.593248013406992e-05,-0.00022648469411024053,-0.00012954851263202727,-0.0002135128598415034,-0.0003014283847141419,-0.00024050274794262805,-0.00034813520500165396,-0.00022258493319071704,-0.0003056835921597667
2030-12-31 00:00:00+00:00,,-0.0006808143199395036,-0.00023551396449761342,-0.00010064993994732957,-0.0002461612182571571,-0.0001751083276346141,-0.00024462811438346146,-0.0003278961607136588,-0.00026350338748670765,-0.00037185007239924996,-0.00023826485394096153,-0.00034985010280707396
2031-01-01 00:00:00+00:00,,-0.0007582458895285527,-0.00017004414894472575,-0.0002018595114350319,-0.00021148916994206957,-0.0002638713922351599,-0.0002156916343665216,-0.0003628796597540118,-0.00025694618659599655,-0.0004221331684988172,-0.0002645173350330765,-0.00036119705055170925
2031-01-02 00:00:00+00:00,,-0.0008375246332116251,-0.0002890277345386495,-0.000275854666056557,-0.00029456541517447477,-0.00034450111617007496,-0.00032930527231656015,-0.00040762915328526605,-0.00030608296862055795,-0.0004673973787460292,-0.0002960469075077299,-0.00043962401832686737
2031-01-03 00:00:00+00:00,,-0.0008380678359571903,-0.00028829159882093336,-0.0002981337020173669,-0.0002855416113050069,-0.00034821563167497516,-0.00031730072805657983,-0.00040040037023167385,-0.00029685116436439785,-0.0004646513107786632,-0.0002906502125412658,-0.00043009475484723225
2031-01-04 00:00:00+00:00,,-0.0007842312939661249,-0.00026891227963687936,-0.0002581526513183857,-0.0002657117629780714,-0.0003027028417302638,-0.00028481784102041274,-0.0003736694600581514,-0.0002749187189579061,-0.0004322407098749774,-0.0002702173085964432,-0.0003912354295607656
2031-01-05 00:00:00+00:00,,-0.0007778052624871634,-0.0002658911625985638,-0.0002683172933757305,-0.00026629956573742675,-0.0003151262935716659,-0.0002905762812588364,-0.0003730137197063277,-0.00027539450462654713,-0.00043543880306629035,-0.0002737371284240453,-0.0003919654627679847
2031-01-06 00:00:00+00:00,,-0.0009010684977965866,-0.00030935332577541885,-0.0004046285175718367,-0.0003022692344529787,-0.0002633075346238911,-0.000363379527698271,-0.0004277054325789731,-0.0003114255056289039,-0.0004986048855357694,-0.00031005894852853544,-0.00045510106428992003
2031-01-07 00:00:00+00:00,,-0.0008900011293917487,-0.0003143496947473068,-0.00042312665027566254,-0.00031291832590341073,-0.00025006700889207423,-0.00038859790947753936,-0.0004400538664707243,-0.0003258296605395117,-0.0005067498106399171,-0.0003173877753681609,-0.0004890462878393009
2031-01-08 00:00:00+00:00,,-0.0009346746924181297,-0.0003354381794622441,-0.00024155172340827459,-0.00033209280874757496,-0.00030436241731011395,-0.0004302545132471528,-0.0004699487963670257,-0.0003449211708357325,-0.0005449071130959433,-0.0003396108420972155,-0.0005240779282940384
2031-01-09 00:00:00+00:00,,-0.0008632135970856325,-0.00031154035343661246,-0.0013594654446933419,-0.0003124568318639831,-0.0012251564767211676,-0.0003978377644671127,-0.00044120486335543223,-0.00032205748453861816,-0.0005092929029402171,-0.00031814926868634075,-0.00047853979776846245
2031-01-10 00:00:00+00:00,,-0.0008160171023519069,-0.0002987949796988687,-0.00019555154722183943,-0.00030837784743198426,-0.00018758894293569028,-0.00039497909892816097,-0.0003895946331045341,-0.00032279348550900977,-0.0004938945532870775,-0.00031080988487275363,-0.0004933221352985129
2031-01-11 00:00:00+00:00,,-0.000885659670473701,-0.00032102969291258887,-0.0002819702553311515,-0.0003305375503543928,-0.00024408923615202444,-0.00044267850191029333,-0.00045280404925673867,-0.00034341531898007815,-0.0005359019906872192,-0.0003372072381537805,-0.0005251398106520962
2031-01-12 00:00:00+00:00,,-0.000378189885395841,-0.0003317413872707675,-0.0018207002431154251,-0.0003286901453520841,-0.001425416412530467,-0.0004441950879630149,-0.0004697810123835182,-0.00033771416764238893,-0.0005441977077467186,-0.0003318574209174585,-0.0005125160532953228
2031-01-13 00:00:00+00:00,,-0.0007856948172049809,-0.0003188608285711325,-0.0001070228753873026,-0.00031086796101931213,-0.00017116513380170673,-0.0004145637089642551,-0.00044752682718865455,-0.0003189229859685838,-0.0005208996374645871,-0.00031979010029203924,-0.00048274670554753927
2031-01-14 00:00:00+00:00,,-0.0008752786779961748,-0.0003153112390066326,-0.000115274161465764,-0.000306853871165913,3.941618982944428e-05,-0.00041154670199402454,-0.0004427700688308944,-0.0003163242939763222,-0.0005127915501934394,-0.00031690276772877723,-0.0004850834811987451
2031-01-15 00:00:00+00:00,,-0.0008494208032061579,-0.00030478440919523564,-0.00011163752060383558,-0.0002985973656279839,-9.922200115397573e-05,-0.00040010940574575216,-0.00043066936651611765,-0.0003070181763291657,-0.0005016505380055492,-0.0003104710764318952,-0.0004678824043367058
