time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2062-12-14 00:00:00+00:00,,-3.181030550081232e-08,2.1962709428891003e-12,-4.938969677681371e-09,-7.8070883091641e-12,-7.140549262985019e-10,-6.611685989810212e-07,-1.8060623829807554e-10,-2.6628477201029455e-11,2.7711645707657447e-17,-5.208161368841502e-08,0.0
2062-12-15 00:00:00+00:00,,-3.1753632612208094e-08,2.6618707238412753e-12,-4.932314556782558e-09,-4.9413251268504155e-12,-7.123324707869472e-10,-6.542019832522783e-07,-1.7924429995819224e-10,-1.807010097110151e-11,2.736374843126867e-17,-5.148782733499502e-08,0.0
2062-12-16 00:00:00+00:00,,-3.1899709540539334e-08,2.6116608875526026e-12,-4.9559325532300136e-09,-4.233335904046953e-12,-7.143381441920837e-10,-6.559386065418948e-07,-1.8145195068708375e-10,5.871848562932769e-10,2.70280619950824e-17,-5.411677506117485e-08,0.0
2062-12-17 00:00:00+00:00,,-3.185943242556277e-08,2.771838314430397e-12,-4.951498322469661e-09,-3.823330541052883e-12,-7.127217149793807e-10,-6.495804996120569e-07,-1.801250953947786e-10,2.702369439333552e-10,2.669549899288913e-17,-5.364634958482384e-08,0.0
2062-12-18 00:00:00+00:00,,-3.1801608457726616e-08,2.612965399606537e-12,-4.944626486036441e-09,-3.63520324953015e-12,-7.110492750150854e-10,-6.434715942305047e-07,-1.7877507807462223e-10,-2.0096369013344884e-11,2.6366233132617498e-17,-5.303949279777953e-08,0.0
2062-12-19 00:00:00+00:00,,-3.1741336670165765e-08,2.5146551507759796e-12,-4.937481978828373e-09,-4.773459405527092e-12,-7.093038933980722e-10,-6.364871296682395e-07,-1.7738814583889706e-10,-2.6263879959742553e-11,2.603874736502408e-17,-5.240717015908558e-08,0.0
2062-12-20 00:00:00+00:00,,-3.1682930057286285e-08,2.5565660699555792e-12,-4.930505781430838e-09,-4.426570221482962e-12,-7.075980357207357e-10,-6.297921686382324e-07,-1.7605357449657077e-10,-2.489963790708316e-11,2.572507055057662e-17,-5.179165185609236e-08,0.0
2062-12-21 00:00:00+00:00,,-3.1620942309018574e-08,2.424199729844645e-12,-4.9230890475371325e-09,-5.164979555161153e-12,-7.057651130182307e-10,-6.226854338819976e-07,-1.7463634705006115e-10,-2.8891111725215524e-11,2.5407251215621496e-17,-5.112783441063584e-08,0.0
2062-12-22 00:00:00+00:00,,-3.155617989136772e-08,2.318423231173483e-12,-4.915372553426778e-09,-5.3936854982339355e-12,-7.038901128630926e-10,-6.155042342470551e-07,-1.7318788070319613e-10,-3.008393534287279e-11,2.5094737417115286e-17,-5.0455543743055387e-08,0.0
2062-12-23 00:00:00+00:00,,-3.149089877751976e-08,2.2861712523081223e-12,-4.907485529059841e-09,-5.1895709951566005e-12,-7.019989034517948e-10,-6.085302288738603e-07,-1.7176091104964542e-10,-2.9112268151720855e-11,2.4790263814163093e-17,-4.9786645917038186e-08,0.0
2062-12-24 00:00:00+00:00,,-3.142269378031415e-08,2.1792012638854885e-12,-4.899294303584156e-09,-6.038336497482533e-12,-6.999780199912209e-10,-6.010881747897656e-07,-1.7024509579854907e-10,-3.413114235684134e-11,2.4482364029113704e-17,-4.9064052376479594e-08,0.0
2062-12-25 00:00:00+00:00,,-3.1352282547914e-08,2.095407181101905e-12,-4.89084150956387e-09,-6.065981050795699e-12,-6.979095634740418e-10,-5.937105242992402e-07,-1.6871577745991573e-10,-3.3403280141897085e-11,2.417973669328873e-17,-4.8332303492770734e-08,0.0
2062-12-26 00:00:00+00:00,,-3.128644365801847e-08,2.2244706077145793e-12,-4.883027759916558e-09,-5.123956814401254e-12,-6.960218512652716e-10,-5.87012323194358e-07,-1.673139821134484e-10,-2.913358443379366e-11,2.3904636273888293e-17,-4.7672521930053335e-08,0.0
2062-12-27 00:00:00+00:00,,-3.121821023910343e-08,2.138622612335439e-12,-4.8748289849243065e-09,-5.107636535939264e-12,-6.940742425243229e-10,-5.803975682283635e-07,-1.6590007145822483e-10,-2.9005908785961765e-11,2.363276020451559e-17,-4.7003592129613025e-08,0.0
2062-12-28 00:00:00+00:00,,-3.1157320279362466e-08,2.3507862323413065e-12,-4.86747309125235e-09,-4.507560991129367e-12,-6.922762363359425e-10,-5.742329562963278e-07,-1.646030672874943e-10,-2.6852742252003736e-11,2.338373417238405e-17,-4.637742279101076e-08,0.0
2062-12-29 00:00:00+00:00,,-3.170957540987729e-08,2.2901402996211573e-12,-4.915974294306125e-09,-3.971989404050191e-12,-6.986575207257317e-10,-5.832814622408478e-07,-1.7194466683800869e-10,1.7946288899395313e-10,2.3144124764345814e-17,-4.9481101882520306e-08,0.0
2062-12-30 00:00:00+00:00,,-3.292856476377892e-08,1.3740844573284505e-10,-5.0489696867828116e-09,3.887218547049542e-09,-7.275803848294515e-10,-1.2657525303438888e-06,-7.641344779152348e-10,2.4221717964678646e-08,2.285679365240817e-17,-7.118061517985552e-08,0.0
2062-12-31 00:00:00+00:00,,-3.280488769519252e-08,-3.751804422691407e-12,-5.036854489048892e-09,-1.6258994151030493e-10,-7.250695599481105e-10,-1.2464668088796316e-06,-7.457286455014867e-10,-2.0396484501361556e-10,2.2448412929629515e-17,-7.019394132612433e-08,0.0
2063-01-01 00:00:00+00:00,,-3.269553161544536e-08,-1.7869039581341895e-12,-5.026038252253784e-09,-1.4170709050631558e-10,-7.228663778668931e-10,-1.2273305856069783e-06,-7.293153858611845e-10,-1.3421086464404652e-10,2.2092994927111405e-17,-6.917402117778693e-08,0.0
2063-01-02 00:00:00+00:00,,-3.259623326812289e-08,-4.114208973504674e-13,-5.016257187406836e-09,-1.0686340701226982e-10,-7.208317276408138e-10,-1.2142213563492987e-06,-7.14215075969804e-10,-3.5699443401426834e-11,2.176969965650118e-17,-6.836975785518007e-08,0.0
2063-01-03 00:00:00+00:00,,-3.248504398811747e-08,-7.8909101475233e-14,-5.005425851578593e-09,-9.93241044966453e-11,-7.186245487567078e-10,-1.200223550767987e-06,-6.990669154660623e-10,-7.87672149726859e-11,2.1432320808781627e-17,-6.751339753918728e-08,0.0
2063-01-04 00:00:00+00:00,,-3.2371556102361865e-08,4.908573547623973e-13,-4.994187285944918e-09,-8.908207504987331e-11,-7.163133974863456e-10,-1.1879048997798236e-06,-6.843155486713215e-10,-9.101164266667183e-11,2.1090746500995204e-17,-6.687673703709152e-08,0.0
2063-01-05 00:00:00+00:00,,-3.227647482617613e-08,1.334571342326285e-12,-4.984709089939088e-09,-7.289990833214688e-11,-7.143916569418707e-10,-1.1757776974263834e-06,-6.71518896044887e-10,-4.370548367660376e-11,2.0809122935284176e-17,-6.612894054569551e-08,0.0
2063-01-06 00:00:00+00:00,,-3.217712318814847e-08,1.4461487563011133e-12,-4.974735290375065e-09,-6.840017441334112e-11,-7.123304723855028e-10,-1.1630238532234216e-06,-6.588453116407322e-10,-7.615597041876754e-11,2.0517227440726463e-17,-6.532890495236643e-08,0.0
2063-01-07 00:00:00+00:00,,-3.207772891755667e-08,1.6228685062458226e-12,-4.964757938097364e-09,-6.150324693976472e-11,-7.102883281540073e-10,-1.150460207099968e-06,-6.46711240115394e-10,-8.355982572538778e-11,2.023586195536655e-17,-6.454393286503546e-08,0.0
2063-01-08 00:00:00+00:00,,-3.196755216094971e-08,1.36038402764882e-12,-4.95366236918926e-09,-5.88968873671547e-11,-7.080786512680959e-10,-1.137251956606633e-06,-6.345128866769301e-10,-1.1669065713704185e-10,1.994150808002833e-17,-6.371372052171864e-08,0.0
2063-01-09 00:00:00+00:00,,-3.185109065384495e-08,1.2067846721919295e-12,-4.941892672860604e-09,-5.5826232525646446e-11,-7.057353590411708e-10,-1.1236944601478172e-06,-6.224351589700916e-10,-1.3804779541715106e-10,1.9639324113011684e-17,-6.28398737489988e-08,0.0
2063-01-10 00:00:00+00:00,,-3.173549245616414e-08,1.2706502516834917e-12,-4.930186037199746e-09,-5.308042894114351e-11,-7.033493232277976e-10,-1.1098686627519783e-06,-6.106606331712783e-10,-1.6688517234797473e-10,1.9341160243772045e-17,-6.194523649583061e-08,0.0
2063-01-11 00:00:00+00:00,,-3.160225858778176e-08,6.600830992908868e-13,-4.916766993545707e-09,-5.481615161784248e-11,-7.006658586661274e-10,-1.0948026556434343e-06,-5.98381788563529e-10,-2.2208723748917691e-10,1.901671188338792e-17,-6.095914528714275e-08,0.0
2063-01-12 00:00:00+00:00,,-3.147788874002799e-08,1.0066392164276294e-12,-4.90408202935555e-09,-4.970157618799931e-11,-6.980938604961295e-10,-1.0803303212014725e-06,-5.868950880838497e-10,-2.1898394209074468e-10,1.87161243749535e-17,-6.000824726015708e-08,0.0
2063-01-13 00:00:00+00:00,,-3.135995285674653e-08,1.1546041900345472e-12,-4.891991700617382e-09,-4.579492340894831e-11,-6.955808706798905e-10,-1.0662562317520496e-06,-5.760208421357049e-10,-2.2603785510000307e-10,1.8432444438239665e-17,-5.907313394004632e-08,0.0
2063-01-14 00:00:00+00:00,,-3.1238680975320676e-08,1.0102474412576612e-12,-4.879589177164689e-09,-4.325828584228475e-11,-6.930447882247392e-10,-1.052331072060042e-06,-5.654320900383425e-10,-2.2754953477033268e-10,1.815558212413449e-17,-5.814303349893635e-08,0.0
2063-01-15 00:00:00+00:00,,-3.110622159852028e-08,5.83477710591751e-13,-4.86608042749026e-09,-4.746270043654022e-11,-6.902152738241796e-10,-1.036951061905711e-06,-5.543275838348904e-10,-2.909441576548488e-10,1.785560011190846e-17,-5.710331052455331e-08,0.0
2063-01-16 00:00:00+00:00,,-3.100646495113324e-08,1.678934768989393e-12,-4.855913005030743e-09,-3.069544618483633e-11,-6.88143098059868e-10,-1.0254472044834984e-06,-5.456352591970415e-10,-1.603144283990332e-10,1.7649514679735774e-17,-5.634910849039443e-08,0.0
2063-01-17 00:00:00+00:00,,-3.090316269549476e-08,1.5219769888830115e-12,-4.8452815093469326e-09,-2.9003244250702664e-11,-6.860267909303275e-10,-1.0140730637431261e-06,-5.371531552889053e-10,-1.6417267545421055e-10,1.7445356578390336e-17,-5.559090254791954e-08,0.0
2063-01-18 00:00:00+00:00,,-3.0791266425467256e-08,1.1881606809538425e-12,-4.833726308106634e-09,-3.0860425326295626e-11,-6.837164168160825e-10,-1.0019955425377702e-06,-5.284333526311968e-10,-1.9688073393808736e-10,1.7227478859405094e-17,-5.4769696333778484e-08,0.0
2063-01-19 00:00:00+00:00,,-3.067553322466665e-08,1.0156875340783245e-12,-4.821759880258014e-09,-3.190225861260387e-11,-6.813001274252883e-10,-9.89471800494357e-07,-5.196736929669044e-10,-2.2592061554860265e-10,1.7006345357528843e-17,-5.3911147546159555e-08,0.0
2063-01-20 00:00:00+00:00,,-3.055921737882272e-08,9.82214309885876e-13,-4.809859621701662e-09,-3.264166714700423e-11,-6.788209994113004e-10,-9.766251878318144e-07,-5.109607736919486e-10,-2.50997445050416e-10,1.678713587775739e-17,-5.3025171808940286e-08,0.0
2063-01-21 00:00:00+00:00,,-3.0453261246066177e-08,1.2650991365603659e-12,-4.799062924831787e-09,-2.6396440588882797e-11,-6.766193716423174e-10,-9.652393373471568e-07,-5.031696170831879e-10,-2.02870609200545e-10,1.6604161871899435e-17,-5.224918808721668e-08,0.0
2063-01-22 00:00:00+00:00,,-3.033338558111609e-08,7.535916335399406e-13,-4.786786078625482e-09,-3.090550038109541e-11,-6.741124325415626e-10,-9.526462463327334e-07,-4.948290110995401e-10,-2.55493404210938e-10,1.6398179010122705e-17,-5.1371223719343106e-08,0.0
2063-01-23 00:00:00+00:00,,-3.021514061174457e-08,7.698008896994679e-13,-4.774734385648571e-09,-3.10127479252742e-11,-6.715794031997291e-10,-9.399862506143108e-07,-4.866498315436729e-10,-2.710009994189022e-10,1.6198196516509435e-17,-5.0477314772479076e-08,0.0
2063-01-24 00:00:00+00:00,,-3.0099773340452884e-08,9.040823645278806e-13,-4.7629784560854205e-09,-2.844391389089651e-11,-6.690940579368032e-10,-9.295273457610165e-07,-4.787812368789446e-10,-2.547189126289595e-10,1.601131490943778e-17,-4.962985755696536e-08,0.0
2063-01-25 00:00:00+00:00,,-3.001533599444883e-08,1.8068602170018266e-12,-4.754200588763524e-09,-1.6539214442445882e-11,-6.672618568792643e-10,-9.203770332533168e-07,-4.728182845248341e-10,-1.4861534225474315e-10,1.5891946129601477e-17,-4.899264638424938e-08,0.0
2063-01-26 00:00:00+00:00,,-2.992458547623755e-08,1.5655254870239332e-12,-4.744788562049962e-09,-1.8351542507843988e-11,-6.652951523022921e-10,-9.10758330974204e-07,-4.666769193306664e-10,-1.7119639039719914e-10,1.5765150922225674e-17,-4.831318989317879e-08,0.0
2063-01-27 00:00:00+00:00,,-2.982904589998725e-08,1.4466483566621946e-12,-4.734874270440059e-09,-2.1162183116985034e-11,-6.631352134078838e-10,-9.023113989314879e-07,-4.60214477637777e-10,-2.0888890617243305e-10,1.562655184750874e-17,-4.8102936744953695e-08,0.0
2063-01-28 00:00:00+00:00,,-2.9734788853374994e-08,1.3476997295924775e-12,-4.725003943661932e-09,-2.2551072120791105e-11,-6.609512381849925e-10,-8.916020419746928e-07,-4.5388465208517914e-10,-2.26991758722761e-10,1.549204400810149e-17,-4.732132907747655e-08,0.0
2063-01-29 00:00:00+00:00,,-2.9634845688519817e-08,1.1289302825900904e-12,-4.71461403250828e-09,-2.2994051107616542e-11,-6.587015377590433e-10,-8.808288498585171e-07,-4.475149417704216e-10,-2.3179325125965988e-10,1.535816317159856e-17,-4.6532363739970606e-08,0.0
2063-01-30 00:00:00+00:00,,-2.953419908635624e-08,1.2127798765249054e-12,-4.703894163071709e-09,-2.0901058661593197e-11,-6.563729004760432e-10,-8.713155921213911e-07,-4.4137904442465015e-10,-2.163460521842353e-10,1.8427028059588668e-17,-4.580185120062197e-08,0.0
2063-01-31 00:00:00+00:00,,-2.9449036986761712e-08,8.699152509450414e-13,-4.700995592799018e-09,-2.1858959087239782e-11,-6.550266440363828e-10,-8.628094292362221e-07,-4.3512052294580883e-10,-2.2229240670412764e-10,-1.0361159846761225e-11,-4.53353230511766e-08,0.0
2063-02-01 00:00:00+00:00,,-2.9350131214300745e-08,1.0593748100973244e-12,-4.690329902246049e-09,-2.202305005027938e-11,-6.537865249178765e-10,-8.523602446075529e-07,-4.292129152094759e-10,-2.3202240129194251e-10,-1.0228387581356913e-11,-4.45395471615484e-08,0.0
2063-02-02 00:00:00+00:00,,-2.9256716160830365e-08,1.1118050924352474e-12,-4.680203780083048e-09,-1.9008572493817155e-11,-6.515464279210903e-10,-8.431292144450708e-07,-4.236267447943476e-10,-2.0610446682667316e-10,-1.0100044064986768e-11,-4.378876994337588e-08,0.0
2063-02-03 00:00:00+00:00,,-2.916200969593774e-08,1.0503820035978606e-12,-4.669863606920899e-09,-1.8274715074539927e-11,-6.492821835735185e-10,-8.341307875525672e-07,-4.181601176433958e-10,-1.9810286744359473e-10,-9.969820975730403e-12,-4.304165912571989e-08,0.0
2063-02-04 00:00:00+00:00,,-2.9064986861726538e-08,9.580392035246632e-13,-4.659306718224343e-09,-1.8413270908013146e-11,-6.469841329348469e-10,-8.251596455011168e-07,-4.1272385509216747e-10,-1.9939605522267811e-10,-9.837156263181601e-12,-4.229012162682011e-08,0.0
2063-02-05 00:00:00+00:00,,-2.896149631226308e-08,7.32025551286597e-13,-4.6480117532610166e-09,-2.156230749505994e-11,-6.444607625333276e-10,-8.155040518431633e-07,-4.069649894855587e-10,-2.2955592982043527e-10,-9.69078810253432e-12,-4.146104970459419e-08,0.0
2063-02-06 00:00:00+00:00,,-2.91060349155714e-08,1.1605716387919074e-12,-4.663903485635501e-09,-1.679856254099832e-11,-6.430611043661827e-10,-8.129314323923609e-07,-4.0705117054784523e-10,-1.8922641231711168e-10,-9.76586086304243e-12,-4.2712372305686586e-08,0.0
2063-02-07 00:00:00+00:00,,-2.9549649838145342e-08,1.3169465518103607e-12,-4.70842209665534e-09,-1.2906342661267445e-11,-6.562267951260026e-10,-8.283596457658859e-07,-4.299955114195342e-10,-1.4853185348329134e-10,-1.0717427813278224e-11,-4.819843368863985e-08,0.0
2063-02-08 00:00:00+00:00,,-2.9446429294921472e-08,9.989786775577159e-13,-4.698285316351303e-09,-1.3756773498130315e-11,-6.542296704381556e-10,-8.195728469218011e-07,-4.246051565903741e-10,-1.2538503568748638e-10,-1.0602778204027441e-11,-4.7495490207438706e-08,0.0
2063-02-09 00:00:00+00:00,,-2.9641816112757624e-08,1.3629375406054578e-12,-4.735587033621869e-09,-1.052735676410066e-11,-6.571168609248446e-10,-8.188322340174636e-07,-4.2687572920918626e-10,-1.0221867796644801e-10,-1.0943111868055855e-11,-4.970126710190925e-08,0.0
2063-02-10 00:00:00+00:00,,-2.9540762724877823e-08,1.1604606164894449e-12,-4.725643432124116e-09,-1.0612177803182021e-11,-6.553232956285626e-10,-8.107940629997756e-07,-4.2192574434274377e-10,-9.171419179665463e-11,-1.0839382343086346e-11,-4.9057263140639407e-08,0.0
2063-02-11 00:00:00+00:00,,-2.9430525572138322e-08,8.592571099086399e-13,-4.714795664995108e-09,-1.471245347772765e-11,-6.533211749371048e-10,-8.017561867745826e-07,-4.165476019668546e-10,-1.269171434614691e-10,-1.0723112502109e-11,-4.8324988455306084e-08,0.0
2063-02-12 00:00:00+00:00,,-2.932831399959923e-08,8.755218772193984e-13,-4.704744593908572e-09,-1.4586332142130232e-11,-6.512756445253842e-10,-7.932160883683537e-07,-4.112116758214768e-10,-1.3062972925581562e-10,-1.0604044552164904e-11,-4.759683136512649e-08,0.0
2063-02-13 00:00:00+00:00,,-2.921849251436015e-08,7.942813073924526e-13,-4.693966548785511e-09,-1.620770184729281e-11,-6.491893134175086e-10,-7.84060034675349e-07,-4.0588390981532996e-10,-1.3927170527949784e-10,-1.0482326812111253e-11,-4.684105903152158e-08,0.0
2063-02-14 00:00:00+00:00,,-2.9132200651815765e-08,1.4305778783807455e-12,-4.6859796043463575e-09,-9.316991622654314e-12,-6.475496250324397e-10,-7.767966394567338e-07,-4.0167941195434764e-10,-9.15036935111857e-11,-1.0387009828638494e-11,-4.624559224453151e-08,0.0
2063-02-15 00:00:00+00:00,,-2.904481277710147e-08,1.3467282844459305e-12,-4.677274567654877e-09,-8.791856132006615e-12,-6.458992229951832e-10,-7.698332069594471e-07,-3.9755324032775263e-10,-8.572786924787579e-11,-1.0290907015431117e-11,-4.568379097236175e-08,0.0
2063-02-16 00:00:00+00:00,,-2.8946995911383055e-08,1.0512701820175607e-12,-4.667501940502916e-09,-1.2223111411913123e-11,-6.440609712221601e-10,-7.620146220688184e-07,-3.9304814958285306e-10,-1.1301182212264393e-10,-1.018340359953962e-11,-4.504497397306295e-08,0.0
2063-02-17 00:00:00+00:00,,-2.885620631332131e-08,1.2242984404053914e-12,-4.658315067018748e-09,-1.0446310483303023e-11,-6.423330756177847e-10,-7.547627092208131e-07,-3.8889780284989683e-10,-1.0089173940741603e-10,-1.0082319527870975e-11,-4.4432667323235364e-08,0.0
2063-02-18 00:00:00+00:00,,-2.8776716121114987e-08,1.2913281555171352e-12,-4.650797080785196e-09,-9.88875648033627e-12,-6.40589969957972e-10,-7.484137540814118e-07,-3.8481770547882377e-10,-9.71906999325256e-11,-9.98013217207161e-12,-4.403982245548832e-08,0.0
2063-02-19 00:00:00+00:00,,-2.8704899790454874e-08,1.5050738433330935e-12,-4.642844331215201e-09,-7.559952663882541e-12,-6.390160067759609e-10,-7.423556098729023e-07,-3.811506388284869e-10,-8.064215961667287e-11,-9.88789779221566e-12,-4.35769571538458e-08,0.0
2063-02-20 00:00:00+00:00,,-2.8616803149361658e-08,1.2325418463632332e-12,-4.634001182779457e-09,-8.891554159617954e-12,-6.373493954825449e-10,-7.35762000658724e-07,-3.7737768465717636e-10,-8.754241775932314e-11,-9.78996397837939e-12,-4.300693490222329e-08,0.0
2063-02-21 00:00:00+00:00,,-2.852666547425997e-08,1.1526890553170688e-12,-4.6248413987370895e-09,-1.0266898442523598e-11,-6.356062898227322e-10,-7.288875281119545e-07,-3.735020071005124e-10,-1.0198508704206688e-10,-9.687277889580681e-12,-4.2401534727787293e-08,0.0
2063-02-22 00:00:00+00:00,,-2.8428528864310465e-08,9.220124663755769e-13,-4.614624238286069e-09,-1.1857625992206522e-11,-6.336902114156828e-10,-7.216921744657157e-07,-3.694257399988743e-10,-1.1168932445571045e-10,-9.576044818215834e-12,-4.175578638410116e-08,0.0
2063-02-23 00:00:00+00:00,,-2.832766554661248e-08,8.111844529423706e-13,-4.604353343040657e-09,-1.2509215885359026e-11,-6.328080282003157e-10,-7.144184337448678e-07,-3.6529063107693105e-10,-1.1536549493484927e-10,-9.461690111955967e-12,-4.1101994696646216e-08,0.0
2063-02-24 00:00:00+00:00,,-2.8228345883007933e-08,8.350820035474271e-13,-4.594178815153782e-09,-1.54207757674385e-11,-6.30720475847113e-10,-7.064842861836951e-07,-3.6095884614617546e-10,-1.4277290460995573e-10,-9.338666125124906e-12,-4.0374811050014614e-08,0.0
2063-02-25 00:00:00+00:00,,-2.812999078116718e-08,8.442413435005847e-13,-4.584079782432582e-09,-1.390176862514636e-11,-6.286828835300184e-10,-6.9903177291053e-07,-3.568066953008042e-10,-1.297690843671262e-10,-9.218355245810272e-12,-3.9685556174617886e-08,0.0
2063-02-26 00:00:00+00:00,,-2.8055021417117132e-08,8.142098106844742e-13,-4.5746562093995635e-09,-1.4088397115585849e-11,-6.265710728037277e-10,-6.920979558344698e-07,-3.526069991544034e-10,-1.3228174111645785e-10,-9.09332678600272e-12,-3.897730849189429e-08,0.0
2063-02-27 00:00:00+00:00,,-2.795921361098408e-08,8.597567102697212e-13,-4.565044786630779e-09,-1.2799539206298505e-11,-6.245344796873553e-10,-6.856339496152941e-07,-3.486395894203298e-10,-1.2006839966716143e-10,-8.972607379309494e-12,-3.8301408267216175e-08,0.0
2063-02-28 00:00:00+00:00,,-2.787183461805398e-08,1.1644019082268642e-12,-4.554872923279163e-09,-9.046874360763013e-12,-6.224509241370413e-10,-6.796395268793276e-07,-3.4530039938474033e-10,-9.137490764032918e-11,-8.86742675815233e-12,-3.7727520663111136e-08,0.0
2063-03-01 00:00:00+00:00,,-2.779986374434884e-08,8.156253450408713e-13,-4.5540864412885185e-09,-1.2069678589909927e-11,-6.214629366674274e-10,-6.729675305905403e-07,-3.4151098615708975e-10,-1.1295409052536343e-10,-8.746266731696206e-12,-3.707296869492893e-08,0.0
2063-03-02 00:00:00+00:00,,-2.770478957359046e-08,9.652001420334955e-13,-4.543886600316682e-09,-1.093691803788488e-11,-6.194454393870785e-10,-6.66418827677262e-07,-3.3789540609951985e-10,-1.0934630978454152e-10,-8.626890000973386e-12,-3.643148005494368e-08,0.0
2063-03-03 00:00:00+00:00,,-2.759890627146433e-08,6.847578060131809e-13,-4.532591635353356e-09,-1.2965517548479966e-11,-6.172138355964307e-10,-6.594034402951365e-07,-3.339653831258005e-10,-1.2305534369261295e-10,-8.494204471742872e-12,-3.572927553818772e-08,0.0
2063-03-04 00:00:00+00:00,,-2.749165339821502e-08,6.442346656143627e-13,-4.5211390187205325e-09,-1.5157541888299875e-11,-6.148169195974162e-10,-6.518786790365994e-07,-3.298065431867059e-10,-1.4004708503989605e-10,-8.351154837105135e-12,-3.496522538171121e-08,0.0
2063-03-05 00:00:00+00:00,,-2.73850897514194e-08,6.576961197879427e-13,-4.509666418073266e-09,-1.3389067632374463e-11,-6.12483674888864e-10,-6.448938165704021e-07,-3.258589231780462e-10,-1.2433520879540083e-10,-8.21165704878446e-12,-3.4243345936602054e-08,0.0
2063-03-06 00:00:00+00:00,,-2.727340309149895e-08,5.340727859959316e-13,-4.49745263253476e-09,-1.4427459227306372e-11,-6.099842853046766e-10,-6.376971555255295e-07,-3.2176458719668233e-10,-1.3191181480465275e-10,-8.061652040369793e-12,-3.34752634501001e-08,0.0
2063-03-07 00:00:00+00:00,,-2.7156948689821547e-08,4.2635339703167574e-13,-4.484769444701442e-09,-1.66680003133024e-11,-6.072537472867623e-10,-6.299621304606262e-07,-3.173828422298186e-10,-1.4925216618166814e-10,-7.897101375609061e-12,-3.26266977879186e-08,0.0
2063-03-08 00:00:00+00:00,,-2.705197488239719e-08,7.316092176523625e-13,-4.472860748450103e-09,-1.428879237153069e-11,-6.046623757249847e-10,-6.229184918993269e-07,-3.1341165773746127e-10,-1.3209389138069128e-10,-7.746374722228389e-12,-3.1857705806714876e-08,0.0
2063-03-09 00:00:00+00:00,,-2.6963020260950543e-08,9.786893517826911e-13,-4.470594561212238e-09,-1.1475154160223155e-11,-6.0336191598509e-10,-6.16677994003112e-07,-3.098616641050711e-10,-1.109765612739011e-10,-7.607479750315616e-12,-3.1161118130285104e-08,0.0
2063-03-10 00:00:00+00:00,,-2.687434808024136e-08,1.083189093975534e-12,-4.4604364646261274e-09,-9.457545857571859e-12,-6.011715569798071e-10,-6.110236085987708e-07,-3.0658822702811506e-10,-9.514700138879562e-11,-7.476150774843315e-12,-3.051820129940097e-08,0.0
2063-03-11 00:00:00+00:00,,-2.6782192463770116e-08,1.0316192344816955e-12,-4.4496877293909165e-09,-1.0204170841632276e-11,-5.988087803387998e-10,-6.052606522644055e-07,-3.031751516502368e-10,-9.966871772348895e-11,-7.334095136757313e-12,-2.985318303672102e-08,0.0
2063-03-12 00:00:00+00:00,,-2.6708804057307134e-08,1.419239725741761e-12,-4.44120606957199e-09,-6.2660987509843835e-12,-5.969246763548597e-10,-6.005448085488752e-07,-3.0044267074202935e-10,-7.144507208067807e-11,-7.221202368706825e-12,-2.9308822036000493e-08,0.0
2063-03-13 00:00:00+00:00,,-2.6636261196699706e-08,1.4389600622166654e-12,-4.4327577164438026e-09,-5.3753668183276204e-12,-5.950853698699632e-10,-5.961028364254162e-07,-2.97823626871363e-10,-6.34865493509551e-11,-7.110896073359019e-12,-2.8789107986426643e-08,0.0
2063-03-14 00:00:00+00:00,,-2.6556561394386335e-08,1.3669343434941084e-12,-4.4216212913283925e-09,-6.015965503536336e-12,-5.927655033488577e-10,-5.915142651247152e-07,-2.950862609818472e-10,-6.736433633136585e-11,-6.990815478585821e-12,-2.8225779047375e-08,0.0
2063-03-15 00:00:00+00:00,,-2.64673953864758e-08,1.0792478022381147e-12,-4.416721655076117e-09,-8.526179762213815e-12,-5.91234838864807e-10,-5.862603416062484e-07,-2.9186675298831233e-10,-8.319034350279253e-11,-6.847749797755931e-12,-2.7564054150275297e-08,0.0
2063-03-16 00:00:00+00:00,,-2.6378993212006208e-08,1.069866417680032e-12,-4.409546949801779e-09,-8.741007917478782e-12,-5.915011258572633e-10,-5.8096708244193e-07,-2.8857585765429405e-10,-8.317257993439853e-11,-6.700630935524421e-12,-2.6893330229427193e-08,0.0
2063-03-17 00:00:00+00:00,,-2.6281636422709198e-08,9.772321840628706e-13,-4.397977537706765e-09,-9.522604926814893e-12,-5.912456080281459e-10,-5.75470266994671e-07,-2.851075764365163e-10,-8.808820339822887e-11,-6.5424718594109255e-12,-2.617687400174873e-08,0.0
2063-03-18 00:00:00+00:00,,-2.6190978275053567e-08,1.192462795174265e-12,-4.384603791152131e-09,-7.673861546209082e-12,-5.905446132103975e-10,-5.70500674257346e-07,-2.8196214807429953e-10,-7.563194515114446e-11,-6.395331746816835e-12,-2.5515658919061934e-08,0.0
2063-03-19 00:00:00+00:00,,-2.6389045615360374e-08,1.4940965131771122e-12,-4.420626531498328e-09,-4.842903855717395e-12,-5.912909606387018e-10,-5.754650942435546e-07,-2.881737071191992e-10,-5.7131632758000706e-11,-6.65123511822685e-12,-2.719722225208443e-08,0.0
