PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0020303376961550157,-0.00014269212297790546,-9.678774872945439e-05,-0.0001024202872592639,-6.883318955686057e-05,-0.00020651267726634615,-1.3129195544026029e-05,-0.00012735556296661343,-2.39074851468013e-05,-8.585091262555157e-05,-0.0003233132156310603
,-0.00020889247598177008,-0.00014344364656437847,-4.262798900178666e-05,-9.950672231795467e-05,-2.9640913829842575e-05,-0.00019575862233978114,-1.1397648296690432e-05,-0.00012333780109941017,-1.35252893336546e-05,-8.364414682051995e-05,-2.6775936930789612e-05
,-0.0018296489069058453,-0.00014399504636486427,-0.000127234364244444,-9.770725847957352e-05,-9.511063896838756e-05,-5.7938394107281965e-05,-2.4658710523012273e-05,-0.00012035405374888342,-3.881087766700875e-05,-8.249477088548643e-05,-0.00015124297351576388
,-0.0020683986065250792,-0.00014458540679385123,-8.38897074100231e-05,-9.575171056397382e-05,-5.892896070092135e-05,-0.00016324022587355103,-1.8361486958912154e-05,-0.00011723317555834002,-2.5644304561783793e-05,-7.964685577633256e-05,-2.5900206310325302e-05
,-0.00015295089363576153,-0.0001470690147584719,-3.964286635138592e-05,-9.46893375797231e-05,-2.5350129112089448e-05,-0.0001561567302843514,-1.2368789721300955e-05,-0.00011499027178274447,-1.3302001440489847e-05,-7.84824775503872e-05,-0.00030248400435084477
,-0.002096972481368198,-0.0001509816917319995,-0.00012896461724309916,-9.379777602447349e-05,-9.451009669936283e-05,-0.00014178956097055107,-2.4987955330069145e-05,-0.00011297938296195299,-3.89436455422755e-05,-7.710328067624811e-05,-0.00015631405403837562
,-0.001916652809399011,-0.0001470868450255125,-8.445091400410831e-05,-9.174219407270813e-05,-5.6777864729795624e-05,-0.00013267294356111847,-1.8168081396180424e-05,-0.00011012253968090137,-2.5030360692426118e-05,-7.531233410814579e-05,-0.00018045723118120804
,-0.0019098040043701303,-0.00013597529762421345,-0.00012494112486649556,-8.818228814533316e-05,-9.145120529852058e-05,-0.00015372178416628302,-2.450883407545401e-05,-0.00010600186190856677,-3.7958623311129536e-05,-6.861396911098919e-05,-0.00030192698613973334
,-0.0017916604351242427,-0.00011984705047751731,-7.745568577810502e-05,-8.406941103800139e-05,-5.723547628200265e-05,-0.00011929318180567416,-1.8340021791143912e-05,-0.00010160309638251876,-2.5400732265690867e-05,-7.005226769678013e-05,-0.0002702944548218511
,-0.0003359747725824036,-0.00012334239715272588,-3.536065431930524e-05,-8.294306811151844e-05,-2.1848051578343686e-05,-0.00012406949038463663,-1.1898825950873437e-05,-9.961587358020553e-05,-1.2297762614753988e-05,-6.958580430977649e-05,-7.919465144724e-06
,-0.001986066189562763,-0.00013329921925731014,-0.00012474760652914085,-8.302251316649747e-05,-9.319071958757696e-05,-0.0001150404890603255,-2.4836012248757866e-05,-9.86112537191275e-05,-3.633895721130015e-05,-6.89242180220911e-05,-0.00018579320749267936
,-0.002023628283669865,-0.00013469596416371132,-8.165626528366943e-05,-8.206801125609789e-05,-5.1841992714019014e-05,-0.00010458502929411133,-1.7300248325316514e-05,-9.691158298608117e-05,-2.4925961493917764e-05,-6.76932918791044e-05,-0.00028516970269265585
,-0.0019684369978456573,-0.00013084900271564948,-7.928611951157905e-05,-8.016146120937151e-05,-5.521935944008405e-05,-0.00010027654241790036,-1.7111362584434908e-05,-9.448879083606698e-05,-2.4663974267317285e-05,-6.615391992840082e-05,-0.00028757276595570147
,-0.0020383346229344568,-0.00012058050683094734,-0.00012260754501625115,-7.723901667588964e-05,-9.330506577120978e-05,-9.635209677574981e-05,-2.488541473412431e-05,-9.132322496441249e-05,-3.8827045035955826e-05,-6.415779629938734e-05,-0.00016338594650733285
,-0.001771835431807034,-0.00011760203430810634,-7.585522539521605e-05,-7.560610093193534e-05,-5.491697327753009e-05,-9.152028960117582e-05,-1.7947564364989566e-05,-8.92120615105796e-05,-2.46690883444374e-05,-6.287727414009878e-05,-0.00010241552809020504
,-0.002126291893542742,-0.00013121391852877196,-3.781052479823188e-05,-7.70353340371344e-05,-2.0077374381255453e-05,-8.840437286465261e-05,-1.155012505091313e-05,-8.954545224071354e-05,-1.1673324680001873e-05,-6.339188000945191e-05,-0.00028110199491493404
,-0.0026115760745035743,-0.0001474895281248223,-0.00017330163055184755,-7.887311767618148e-05,-0.0001254854018710727,-8.657873234998309e-05,-3.0589172408432286e-05,-9.020556983330154e-05,-5.05400875744251e-05,-6.445142995271469e-05,-0.0002750701787590515
,-0.0014133337515467304,-0.00014682104625762804,-4.2470587336751464e-05,-7.827950897620899e-05,-1.9842820029314368e-05,-8.603067913318455e-05,-1.1442348354789855e-05,-8.907909801791904e-05,-1.1477670060253131e-05,-6.387134702707652e-05,-0.00026952474217978306
,-0.0022641250211776764,-0.00012785167982087842,-0.00016023604557169335,-7.416382047154006e-05,-0.00011773875777909559,-8.085796372875667e-05,-2.9326424282855035e-05,-8.519602077683433e-05,-4.7879351584824426e-05,-6.112445903498219e-05,-0.000263868183537852
,-0.001066670442540385,-0.00012070986088730251,-3.5444778296422896e-05,-7.132279884913847e-05,-1.8544903531036994e-05,-7.721221896524882e-05,-1.1346399663242357e-05,-8.216268834360116e-05,-1.1241782569570286e-05,-5.927485347785241e-05,-0.0002582471461209934
,-0.0021493347707775,-0.00011879091878341796,-0.00016564589746437264,-7.022556102853633e-05,-0.0001238801977674342,-7.243721822821833e-05,-3.0478882221060544e-05,-8.067773819675497e-05,-5.024641382418704e-05,-5.821499527304433e-05,-0.0002528140175854787
,-0.0018569685862139806,-0.00010576511721183124,-3.151806523860046e-05,-6.744297763106038e-05,-1.786409093496033e-05,-7.079643989760069e-05,-1.1258358196666873e-05,-7.797203555526269e-05,-1.1093455421010145e-05,-5.649676515500485e-05,-0.00024788815790088847
,-0.0021082286098561553,-0.00011890312750750809,-7.021958928810079e-05,-6.83432206969315e-05,-4.66604737825449e-05,-6.785726866493855e-05,-1.6428312976213277e-05,-7.793614415163577e-05,-2.167046086344951e-05,-5.661219310681325e-05,-0.00024270555877592415
,-0.0012255976058348494,-0.0001249909815328465,-0.0001254409735462758,-6.819310637951054e-05,-9.081632400897988e-05,-6.678903912272702e-05,-2.4458997839107988e-05,-7.722016958666703e-05,-3.801018128072112e-05,-5.6374810343075505e-05,-0.0002377127566433046
,-0.0023603112545735883,-0.0001261611401588425,-7.207831824196376e-05,-6.765647184181496e-05,-4.647134663260388e-05,-6.403989807576838e-05,-1.640016947000722e-05,-7.622142292973424e-05,-2.1596625977476913e-05,-5.5795141623104496e-05,-0.0002328013324586209
,-0.000979587742538257,-0.00013077575166420274,-0.00012724861965907053,-6.749054097099367e-05,-8.960943496849616e-05,-6.240054644334608e-05,-2.4215523033652153e-05,-7.555342031650983e-05,-3.754050780709062e-05,-5.5470961498639234e-05,-0.00022830552552477457
,-0.002790620771957464,-0.00014140870403167582,-7.630633697530698e-05,-6.746269463775441e-05,-4.6946876335995924e-05,-6.243193158227654e-05,-1.6416383922190914e-05,-7.482878987730149e-05,-2.1632072100846722e-05,-5.516712564083916e-05,-0.00022360844377544709
,-0.0005432974736798712,-0.00014676628828880212,-0.000116346495451225,-6.732550716392896e-05,-7.563687189460211e-05,-5.9125124313118976e-05,-2.1826989828402366e-05,-7.415162885138217e-05,-3.2825783722566226e-05,-5.4724669000538696e-05,-0.00021907208792981692
,-0.003045436235755261,-0.00014729179187611408,-7.793515798404371e-05,-6.659445839929393e-05,-4.640376742992558e-05,-3.86508685309532e-05,-1.617878277190843e-05,-7.311315224001193e-05,-2.131990343494025e-05,-5.449670113889956e-05,-0.00020548419342958368
,-0.0002958652383213689,-0.0001571306870147282,-0.00011967820702984966,-6.803111638120643e-05,-7.745211186804823e-05,-5.678532026039129e-05,-2.1771960068320273e-05,-7.377674168651539e-05,-3.271868689861887e-05,-5.4793734507222976e-05,-0.00021024950183345936
,-9.777045600500855e-05,-0.0001653378997730215,-8.528415496655839e-05,-6.770482789875135e-05,-4.777430817259898e-05,-5.690651917659821e-05,-1.6361245548726644e-05,-7.290864165554468e-05,-2.104046839278631e-05,-5.4773056937078464e-05,-0.00019759788847295567
,-0.0032989564895231638,-0.00016341060268132424,-0.00015676288597710197,-6.669797188152418e-05,-0.00010539723654501287,-5.789067865114017e-05,-2.684754077343643e-05,-7.167510821659563e-05,-4.3055693243695264e-05,-5.3979604654848874e-05,-0.000202193834411446
,-0.003296430900824987,-0.00015436434503612873,-0.00015408095337754446,-6.460660160456659e-05,-0.0001054749808713229,-5.774488485582423e-05,-2.6582438471159375e-05,-6.965861065566516e-05,-4.3176145209534306e-05,-5.253709076624539e-05,-0.00016682072964613326
,-0.0032900790454704065,-0.0001424667622131892,-0.00015082783992248494,-6.221676007811543e-05,-0.00010487572463746542,-5.51750431755562e-05,-2.683897162258919e-05,-6.751199887844451e-05,-4.304848849856144e-05,-5.099326749903425e-05,-0.0001941927293955814
,-4.689011091585371e-05,-0.00013810410968773112,-4.143742233431169e-05,-6.0641984742204654e-05,-1.759065072948207e-05,-5.054158993649839e-05,-1.1005773068201163e-05,-6.591596059024597e-05,-1.0791842895478687e-05,-4.975363483362158e-05,-0.00018353880295762792
,-0.0032726795459971925,-0.00013800350212989088,-0.00014965652692744413,-6.0012515053387046e-05,-0.00010451798364063958,-4.7240589291026175e-05,-2.679151030229865e-05,-6.502458613510954e-05,-4.297030905880614e-05,-4.9140386717974626e-05,-0.00018654575615073554
,-6.575948764719897e-05,-0.00014193582055099796,-4.213866880320438e-05,-5.967526126937632e-05,-1.749181559029811e-05,-4.645203428001177e-05,-1.0979492676546632e-05,-6.430645417765393e-05,-1.0752610063776563e-05,-4.8691852777181565e-05,-0.00017838988787843846
,-8.824270513585475e-05,-0.0001307481834516011,-7.637201914079128e-05,-5.777243161375627e-05,-4.6985211104244584e-05,-4.466587557697306e-05,-1.6374186882203712e-05,-6.26259843272692e-05,-2.1754249021885275e-05,-4.7405595274736226e-05,-0.00017959054821403697
,-3.8618529988099226e-05,-0.0001206337159160853,-3.650675786026625e-05,-5.5727192137311524e-05,-1.6819814616764184e-05,-4.327964987394135e-05,-1.0928510447844042e-05,-6.0794365893457345e-05,-1.0668109972366419e-05,-4.617527276401198e-05,-0.00017003513858071528
,-8.546887998051034e-05,-0.0001215162067111919,-7.336679512626176e-05,-5.511380507172708e-05,-4.685806520077218e-05,-4.242983954343485e-05,-1.638284595111006e-05,-5.994586979340968e-05,-2.1792582440383762e-05,-4.5665372892335896e-05,-0.00017263084009755403
,-0.0031407206403919474,-0.00012650333574981687,-0.00010908106724372146,-5.526463970184642e-05,-7.42099230850446e-05,-4.275088270930261e-05,-2.1333013121863087e-05,-5.967858677990992e-05,-3.188591381102571e-05,-4.5694272631976334e-05,-0.0001637205496081151
,-0.00019593681234653104,-0.00013387544330356604,-7.785957603978488e-05,-5.603605096382586e-05,-4.704136709465789e-05,-4.235969981404922e-05,-1.635991057230557e-05,-5.9922900618403246e-05,-2.1759483230420623e-05,-4.61434140051095e-05,-0.00016596486966591328
,-0.0032541137178654367,-0.00014372490317526854,-0.00011429887354985624,-5.652872756201083e-05,-7.468719003245194e-05,-4.305578087816786e-05,-2.104052450825622e-05,-5.985408527919847e-05,-3.1932199048349125e-05,-4.642202213549771e-05,-0.00015912757953628898
,-0.003257659109465294,-0.00015217403016265507,-0.00011694514595994576,-5.6667411158173376e-05,-7.465317837385133e-05,-4.247343572874769e-05,-2.131009317378474e-05,-5.949103658053904e-05,-3.186350566593624e-05,-4.658439034486799e-05,-0.00015960188829922117
,-0.003303211020053709,-0.00016078817419185043,-0.00015695447934049866,-5.695384847115299e-05,-0.00010514766242541995,-4.3882872747480484e-05,-2.6817407406287685e-05,-5.9281651658693624e-05,-4.309454453356107e-05,-4.688217592206147e-05,-0.00015257903942256235
,-0.003304391187793243,-0.00016645778310930837,-0.0001583203360020491,-5.667612743209823e-05,-0.00010496952407668125,-3.330601706669212e-05,-2.6776566294642312e-05,-5.863038256848089e-05,-4.30175275689601e-05,-4.647531146834041e-05,-0.00015389756299555302
,-0.003300903479239281,-0.00015022536629061278,-0.00015331877662028148,-5.377909570114533e-05,-0.00010437366574156393,-3.9298259371104566e-05,-2.64756364141e-05,-5.6380097532837715e-05,-4.296275297937385e-05,-4.44678465445252e-05,-0.00014704728164360859
,-0.0032976491978331524,-0.00013487098301823153,-0.00014896850272450024,-5.128664036746508e-05,-0.00010408786051985253,-3.740215923669736e-05,-2.6750259732380433e-05,-5.439573364185439e-05,-4.2370140511695936e-05,-4.2952361059206585e-05,-0.00015051137961563654
,-0.0032978209753338206,-0.000132771963158973,-0.0001483333108893703,-5.0572825383455616e-05,-0.00010406271192575645,-3.678507393054843e-05,-2.6751753601880757e-05,-5.361852336704982e-05,-4.2992767464757053e-05,-4.252681138342798e-05,-0.00014775718591408804
,-0.0033002309825249654,-0.00013944634120122146,-0.0001504458734551406,-5.1268552436312215e-05,-0.00010386693484287779,-3.654203081535426e-05,-2.6685618634531005e-05,-5.3799821870370626e-05,-4.285741130026152e-05,-4.2930922023474115e-05,-0.0001392386075167451
,-0.0033046108385619277,-0.00013866991457689437,-0.00015450861815935468,-5.2479566928553924e-05,-0.00010450101255699007,-3.7141372515137744e-05,-2.674765642166066e-05,-5.420790807875169e-05,-4.298443105489255e-05,-4.378404410489492e-05,-0.00013993793436384294
,-0.003302842423110519,-0.00014370523233253607,-0.00015134125103166696,-5.0327587849294464e-05,-0.00010383345693254498,-3.5593983075381946e-05,-2.6442765504647303e-05,-5.2484164072733035e-05,-4.2855583460395946e-05,-4.22705604722248e-05,-0.00013420752839010675
,-0.0033029127292536486,-0.00014204396352113235,-0.00015086667574415458,-4.981955777471757e-05,-0.00010392782958368318,-3.5185302922853545e-05,-2.6750329112631976e-05,-5.1882369151726306e-05,-4.293913050368303e-05,-4.199174644813899e-05,-0.00013708622100239154
,-0.0033075021906263657,-0.00015686922647972779,-0.00015528483628379774,-5.0767760136623524e-05,-0.00010406946412599982,-3.59748529726138e-05,-2.673319839105459e-05,-5.213444776701662e-05,-4.2898836427308906e-05,-4.265182685129435e-05,-0.0001293881177844014
,-0.0033073810078754207,-0.000154101003033702,-0.0001541705077876543,-4.969795523510366e-05,-0.0001041640559715784,-3.479954550294345e-05,-2.678550059682927e-05,-5.114073708916008e-05,-4.299367029831844e-05,-4.18683223952557e-05,-0.0001296681075473316
,-0.0033055975161317974,-0.00014411808535896853,-0.00015140199756658035,-4.831019485962561e-05,-0.00010438539045476425,-2.9406270935375747e-05,-2.6797311982837413e-05,-5.006122438544542e-05,-4.310096777030217e-05,-4.110004029656022e-05,-0.00012579057874972932
,-0.003306269616160762,-9.89125528576551e-05,-0.00015170846704215535,2.333712825475217e-05,-0.00010422511642094179,-3.414921335149167e-05,-2.6752566722187954e-05,-4.9867003369286135e-05,-4.3020335100500684e-05,-4.105002806895097e-05,-0.00012518100083980244
,-0.0033057725713945274,-0.00014019067722870204,-0.0001505374914199109,-4.82876150087465e-05,-0.00010482265338229713,-3.495850059528731e-05,-2.6857946178779346e-05,-4.9265299821854644e-05,-4.324390942184175e-05,-4.070295099407417e-05,-0.00012415825403877534
,-0.003304811494867721,-0.00013410546976189153,-0.00014886073481612527,-4.727980924457208e-05,-0.00010408929673488831,-3.287136045590673e-05,-2.6708573951053638e-05,-4.8491007248685796e-05,-4.298933850361425e-05,-4.001353083368721e-05,-0.00012093514123989735
,-0.0033066967289023808,-0.00013850043740148976,-0.00015046586065992074,-4.697654846452862e-05,-0.00010403782555357122,-3.273156527244629e-05,-2.668573733166646e-05,-4.8123328298288796e-05,-4.2950841697884934e-05,-3.990340589134266e-05,-0.00012170364243502263
,-0.0033066437493616263,-0.00013610186817913927,-0.00015026455169753206,-4.671182779958446e-05,-0.00010421639650626258,-2.8327184455967727e-05,-2.6705778042410144e-05,-4.792139978349076e-05,-4.300197116054866e-05,-3.999326599980952e-05,-0.0001210536665894324
,-0.003306743913796595,-0.00013381518766664158,-0.00014968744309484805,-4.606232472070894e-05,-0.00010368833737184335,-2.8020998198057326e-05,-2.661881306180447e-05,-4.736490353707305e-05,-4.283247244200525e-05,-3.9452862622386215e-05,-0.00011325122432026546
,-0.003304817665412685,-0.00012375474705095257,-0.00014609554865607777,-4.433026825379372e-05,-0.0001034368164689603,-3.0409509028862802e-05,-2.6392384030057836e-05,-1.0026918340886925e-05,-4.2887534444792375e-05,-3.806475055493112e-05,-0.00011246255962760188
,-0.0033026024736066972,-0.00011250441779253606,-0.00014216814697753932,-4.25880187115988e-05,-0.00010295708969465522,-2.9566909130109703e-05,-2.6581499031494427e-05,0.00012680390160824077,-4.277844606776632e-05,-3.692554635080806e-05,-0.00010835006651177537
,-0.003301807693468106,-0.00010699547299708456,-0.0001412200006090103,-4.172274289260354e-05,-0.00010312175536242307,-2.5644904475983707e-05,-2.63081463179049e-05,-4.6174085952089164e-05,-4.287671588733971e-05,-3.6434020965035274e-05,-0.00010831495637830812
,-0.0032123996286017586,-0.00011261481891011726,-6.949736110506421e-05,-4.210544818406095e-05,-4.574225012643485e-05,-3.040108588604415e-05,-1.554906999241823e-05,-4.631656173614876e-05,-2.1585352202611874e-05,-3.6743420250054696e-05,-0.00014871413804939948
,-0.003307089501475957,-0.00012245207575745098,-0.00014624738686386252,-4.295143744670436e-05,-0.0001041068659813904,-2.991227556372461e-05,-2.6320154982426014e-05,-4.677560464472259e-05,-4.3095417633885746e-05,-3.742921035231582e-05,-0.00010546464909566566
,-0.0033089764334590654,-0.0001270100860040202,-0.00014743774958070333,-4.2861351673196696e-05,-0.00010368409171501725,-2.9716494250812964e-05,-2.6322270495468536e-05,-4.6568527594104586e-05,-4.292168702901486e-05,-3.736447287125313e-05,-0.0001055237135005882
,-0.0033099194986654368,-0.00012829913193712628,-0.00014794708257426237,-4.2609694812515274e-05,-0.00010337457500242397,-2.9250359147929908e-05,-2.632117352903418e-05,-4.626811951880121e-05,-4.279977204174959e-05,-3.7235297924812795e-05,-0.00010254322296532337
,-0.0033118651904011642,-0.00013311968434948085,-0.0001489429878755999,-4.275934587738674e-05,-0.00010388245755699188,-2.960935305808786e-05,-2.6645225009322426e-05,-4.626300760435295e-05,-4.294725018016629e-05,-3.744615239805328e-05,-0.00010162928992940579
,-0.0033135228557306107,-0.0001373519143470503,-0.00015061553533257666,-4.2688680531280724e-05,-0.00010355542033924081,-2.9202988242375827e-05,-2.6588617400152836e-05,-4.6097189787098325e-05,-4.2813795295342655e-05,-3.747162155469147e-05,-9.974187378247734e-05
,-0.003314596305042272,-0.00013885206021058139,-0.00015108251839279774,-4.2392363795330696e-05,-0.000103770891258681,-2.972357757767899e-05,-2.6602663772412605e-05,-4.5762156076990016e-05,-4.287402776596491e-05,-3.734036823561037e-05,-9.805287118069828e-05
,-0.003315168455163331,-0.00013837344092593185,-0.00015101714867604699,-4.185818791725129e-05,-0.00010217326266726001,-2.8565148750252928e-05,-2.663509830791444e-05,-4.5281126487853275e-05,-4.283472888762241e-05,-3.6907061231326085e-05,-9.611144014343154e-05
,-0.003314963838324303,-0.00013563588920817438,-0.0001501374100634223,-4.114489595252886e-05,-0.00010344841588572073,-2.9120968108383924e-05,-2.655860124101128e-05,-4.465641737283547e-05,-4.2801603317710324e-05,-3.6304772968344954e-05,-9.367786151415203e-05
,-0.00331438944244411,-0.00013077429133545593,-0.00014891132124539297,-4.043883368345415e-05,-0.00010197814293289031,-2.7653535846841604e-05,-2.666755463319459e-05,-4.404757616344288e-05,-4.2843679884999736e-05,-3.586240980723134e-05,-9.262782259611413e-05
,-0.0033108966886636892,-0.00011502198542956421,-0.00014472919812646978,-3.8986884426607934e-05,-0.00010297064066033812,-2.6943911363741177e-05,-2.6519857656892576e-05,-4.296762729438881e-05,-4.274932724402866e-05,-3.5084639460496603e-05,-9.04230255400762e-05
,-0.003302844368075597,-0.00010387182766891101,-0.0001415510733711045,-3.7497625752808995e-05,-0.00010282550147988623,-2.6031215175444447e-05,-2.6696178112448066e-05,-4.176903446609587e-05,-4.291931673588642e-05,-3.381711898898642e-05,-7.79127367422916e-05
,-3.798099208296435e-05,-0.00010140251338697226,-3.159910223082818e-05,-3.679751020868811e-05,-1.4937943684012467e-05,-2.5356382406650432e-05,-1.0592399189837676e-05,-4.109105644545354e-05,-1.0310667201827994e-05,-3.326458329918865e-05,-7.407538214465603e-05
,-0.00316537858499899,-0.00010101328098954809,-0.00010408214112800351,-3.654844469630795e-05,-7.347316024852724e-05,-2.541717412803124e-05,-2.1283860763512963e-05,-4.0848875987762375e-05,-3.202716677421988e-05,-3.298285578542731e-05,-8.586516742070671e-05
,-0.0001753927260637056,-9.907107416040617e-05,-6.735621249731594e-05,-3.599493968665334e-05,-4.5326761892838796e-05,-2.2920806407514607e-05,-1.6112529141548704e-05,-4.032961838618489e-05,-2.158049841514964e-05,-3.261414643776831e-05,-9.09824448172003e-05
,-0.0032672231337151914,-0.00010814231902855909,-0.00010601638416574133,-3.625298959164807e-05,-7.430055526014279e-05,-2.3170170465304507e-05,-2.134812713334988e-05,-4.0366218975408586e-05,-3.2254216631878024e-05,-3.298029116493087e-05,-9.02946740097832e-05
,-0.0032675857743740266,-0.00011250347112223835,-0.00010616411170616402,-3.6510499359822245e-05,-7.409760123833209e-05,-2.7088873858429827e-05,-2.1288450232651024e-05,-4.051211048761225e-05,-3.213909351047414e-05,-3.327181242206254e-05,-9.011286056193057e-05
,-0.003316046350562374,-0.00011798008678454153,-0.00014527106877970652,-3.67129905107803e-05,-0.0001034123177618973,-2.647017427852283e-05,-2.658726509138787e-05,-4.062151557349195e-05,-4.294234105059122e-05,-3.352396591760061e-05,-8.226028876379132e-05
,-0.003317413159663829,-0.00012072923241390754,-0.00014603511701771765,-3.656530312668004e-05,-0.0001042136505121638,-2.732346692233857e-05,-2.6723077648546645e-05,-4.043934289654828e-05,-4.3224987936005266e-05,-3.3521376087045844e-05,-8.703123421582859e-05
,-0.003317170919434176,-0.00011731891827082563,-0.00014499684862023798,-3.595370314357769e-05,-0.00010320214385817206,-2.6391773852586786e-05,-2.655974238983949e-05,-3.987205282385337e-05,-4.289314870878011e-05,-3.292736621898589e-05,-7.994159568625037e-05
,-0.0033154599393867557,-0.00010831773636965636,-0.0001422352295445961,-3.482663666076746e-05,-0.00010364590329869916,-2.6128824309346738e-05,-2.6678367425828076e-05,-3.8924327505185374e-05,-4.314292440744591e-05,-3.2032712685370985e-05,-7.818548874638509e-05
,-0.0032688173011443666,-0.00010532177246602714,-0.00010362794487583926,-3.4346743234438423e-05,-7.266814054585069e-05,-2.5094215338229697e-05,-2.10579770374697e-05,-3.849594102689552e-05,-3.169708311437022e-05,-3.1693260895087824e-05,-8.422226346738171e-05
,-0.00324260454719294,-0.00010269752482372496,-0.0001041993853601042,-3.3685826062779256e-05,-7.438518162861119e-05,-2.5367848548887503e-05,-2.1387447665555115e-05,-3.785550329382659e-05,-3.237461622389998e-05,-3.114631588681108e-05,-8.243922457040753e-05
,-0.00010361859627039394,-9.65561348209576e-05,-6.620402849222273e-05,-3.30251437290501e-05,-4.207698771352408e-05,-2.4206098583969687e-05,-1.59172000090968e-05,-3.7256428683463866e-05,-2.1236316809787603e-05,-3.059532798987063e-05,-8.252493353211321e-05
,-0.0029929586764474436,-9.6345236542561e-05,-0.00010273528305937418,-3.275099494892767e-05,-7.138931218853006e-05,-2.471929724774148e-05,-2.1281299968353706e-05,-3.6946518193304125e-05,-3.2013039269539884e-05,-3.047459548256024e-05,-7.405952419503592e-05
,-0.0003537498416328333,-9.976531072908301e-05,-6.753420469607363e-05,-3.285463045799108e-05,-4.471459390342769e-05,-2.535129914112144e-05,-1.6118717649199477e-05,-3.700858686528404e-05,-2.14992713331065e-05,-3.070654213142745e-05,-7.936472866276745e-05
,-0.003273737701867674,-0.00010740576867362961,-0.00010614769437644611,0.00012192229763047414,-7.173929360770881e-05,-2.4795147880413843e-05,-2.1064776432960786e-05,-3.728182560024961e-05,-3.20174527543432e-05,-3.109737327838401e-05,-7.178291980380891e-05
,-0.0026391888072794245,0.00023554483050247654,-7.656570642211591e-05,0.001014612599663825,-3.828243465453518e-05,-2.3725734260180917e-05,-2.02502824412365e-05,-5.8706812442365286e-06,-2.9495867688390798e-05,0.0003640874068479012,-1.7322221538051963e-05
,-0.00034509935539972503,0.0014528532992699184,-1.2446900427676155e-05,0.0031920732499202084,-1.6875245331116062e-05,0.0004171383312550087,0.0008262328807497055,0.000992158238581451,-1.968696381436652e-05,0.0004034590854456664,0.0003664881096483441
,-0.0028036854923811916,-6.047721899449243e-05,-0.00013846045254695127,-6.88008992000289e-05,-7.084939981893967e-05,-2.821838950671507e-05,-0.000843746035908241,-4.5223894616697715e-05,-2.5344749930815424e-05,-3.6002499362437074e-05,-0.0005739306861869409
,-0.0006524284287365845,-8.994776010951e-05,-9.666024712373655e-05,-9.102652201420369e-05,-5.035978980316713e-05,-2.740467097426917e-05,-1.2653004906618137e-05,-4.453071608168102e-05,-1.9521430999144135e-05,-3.522789694327831e-05,-8.366154725081287e-05
,-0.002441341495725169,-8.901176999387417e-05,-0.00010600378496405938,-8.889903322639842e-05,-8.045637338227607e-05,-3.0213666301921044e-05,-2.1553522914968815e-05,-4.399644472385999e-05,-3.33458069657136e-05,-3.496649789446111e-05,-0.00013318067067302763
,-0.0009222806640707404,-8.560601045104477e-05,-6.539038747277459e-05,-8.611539283975912e-05,-4.8475427140814986e-05,-2.9478622484500894e-05,-1.6621040344722005e-05,-4.3114881322026433e-05,-2.2625109175229696e-05,-3.421136782169143e-05,-7.665813245694153e-05
,-0.002297062230166347,-8.706194080332352e-05,-9.871806782868475e-05,-8.475255980755503e-05,-7.35223273500285e-05,-4.2048939619121484e-05,-2.07926334895997e-05,-4.524135561467806e-05,-3.2138285622436424e-05,-3.476179638705083e-05,-6.83731223034556e-05
,-0.0010519579269612223,-9.623467472863467e-05,-6.651775473542898e-05,-8.467593872296686e-05,-4.694194328136447e-05,-2.3028317670537035e-05,-1.6531442533912477e-05,-4.314657076065492e-05,-2.2290089290239595e-05,-3.535819523343617e-05,-7.419991379720159e-05
,-0.0023054640978443786,3.829217894235626e-05,-0.00010039461244559789,7.029678164371932e-05,-7.2912989885765e-05,-3.932638714410075e-05,-2.1058094507142577e-05,-4.2613829030813176e-05,-3.196708346744903e-05,-3.4759369655480146e-05,-6.648616181337275e-05
,-0.001028281288157018,-9.580165587408374e-05,-6.729852700360084e-05,0.002326352091586159,4.302445975101765e-05,0.00033008728118844033,0.0003316550229277987,0.0014632773332436955,0.0002275233740894264,0.001142481560040115,0.0014511610797853791
,-0.002383390171253552,-9.601231433720159e-05,-6.525678085012032e-05,-0.00014051558491345886,-4.629913998499546e-05,-4.148271165840822e-05,-0.0003564176456805901,-6.010448127113939e-05,-0.00025799608251088693,-4.4528303325305795e-05,-0.0012727054227070767
,-0.0009713521720620122,-9.558886290506052e-05,-0.00010309905118255358,-0.00013721267881550148,-7.979794095547277e-05,-4.023854430000237e-05,-2.164701089706067e-05,-5.9548060121983326e-05,-3.276102160127206e-05,-4.427607797841181e-05,-0.0003139255004498409
,-0.0019751162041465875,-8.336387644902743e-05,-6.13444730674928e-05,-0.00013141923583859255,-4.614834898930553e-05,-3.766114806407102e-05,-1.595086081976338e-05,-5.81212215280403e-05,-2.1156296487648274e-05,-4.319277826222122e-05,-7.187754636106547e-05
